2.66024,30858
2.6607,30867
2.66116,30876
2.66162,30885
2.66209,30894
2.66255,30903
2.66301,30912
2.66347,30921
2.66394,30930
2.6644,30939
2.66486,30948
2.66532,30957
2.66579,30966
2.66625,30975
2.66671,30984
2.66717,30993
2.66764,31002
2.6681,31011
2.66856,31020
2.66902,31029
2.68019,31038
2.68065,31047
2.68111,31056
2.68157,31065
2.68204,31074
2.6825,31083
2.68296,31092
2.68342,31101
2.68389,31110
2.68435,31119
2.68481,31128
2.68527,31137
2.68573,31146
2.6862,31155
2.68666,31164
2.68712,31173
2.68758,31182
2.68805,31191
2.68851,31200
2.68897,31209
2.68943,31218
2.6899,31227
2.69036,31236
2.69082,31245
2.69128,31254
2.69175,31263
2.69221,31272
2.69267,31281
2.69313,31290
2.6936,31299
2.69406,31308
2.69452,31317
2.69498,31326
2.69545,31335
2.69591,31344
2.69637,31353
2.69683,31362
2.69729,31371
2.69776,31380
2.69822,31389
2.69868,31398
2.69914,31407
2.69961,31416
2.70007,31425
2.70053,31434
2.70099,31443
2.70146,31452
2.70192,31461
2.70238,31470
2.70284,31479
2.70331,31488
2.70377,31497
2.70423,31506
2.70469,31515
2.70516,31524
2.70562,31533
2.70608,31542
2.71678,31551
2.71724,31560
2.71771,31569
2.71817,31578
2.71863,31587
2.71909,31596
2.71956,31605
2.72002,31614
2.72048,31623
2.72094,31632
2.72141,31641
2.72187,31650
2.72233,31659
2.72279,31668
2.72325,31677
2.72372,31686
2.72418,31695
2.72464,31704
2.7251,31713
2.72557,31722
2.72603,31731
2.72649,31740
2.72695,31749
2.72742,31758
2.72788,31767
2.72834,31776
2.7288,31785
2.72927,31794
2.72973,31803
2.73019,31812
2.73065,31821
2.73112,31830
2.73158,31839
2.73204,31848
2.7325,31857
2.73297,31866
2.73343,31875
2.73389,31884
2.73435,31893
2.73481,31902
2.73528,31911
2.73574,31920
2.7362,31929
2.73666,31937
2.73713,31945
2.73759,31953
2.73805,31961
2.73851,31969
2.73898,31977
2.73944,31985
2.7399,31993
2.74036,32001
2.74083,32009
2.74129,32017
2.74175,32025
2.74221,32033
2.74268,32041
2.74314,32049
2.75338,32057
2.75384,32065
2.7543,32073
2.75476,32081
2.75523,32089
2.75569,32097
2.75615,32105
2.75661,32113
2.75708,32121
2.75754,32129
2.758,32137
2.75846,32145
2.75893,32153
2.75939,32161
2.75985,32169
2.76031,32177
2.76077,32185
2.76124,32193
2.7617,32201
2.76216,32209
2.76262,32217
2.76309,32225
2.76355,32233
2.76401,32241
2.76447,32249
2.76494,32257
2.7654,32265
2.76586,32273
2.76632,32281
2.76679,32289
2.76725,32297
2.76771,32305
2.76817,32313
2.76864,32321
2.7691,32329
2.76956,32337
2.77002,32345
2.77049,32353
2.77095,32361
2.77141,32369
2.77187,32377
2.77233,32385
2.7728,32393
2.77326,32401
2.77372,32409
2.77418,32417
2.77465,32425
2.77511,32433
2.77557,32441
2.77603,32449
2.7765,32457
2.77696,32465
2.77742,32473
2.77788,32481
2.77835,32489
2.77881,32497
2.77927,32505
2.77973,32513
2.7802,32521
2.78997,32529
2.79043,32537
2.7909,32545
2.79136,32553
2.79182,32561
2.79228,32569
2.79275,32577
2.79321,32585
2.79367,32593
2.79413,32601
2.7946,32609
2.79506,32617
2.79552,32625
2.79598,32633
2.79645,32641
2.79691,32649
2.79737,32657
2.79783,32665
2.79829,32673
2.79876,32681
2.79922,32689
2.79968,32697
2.80014,32705
2.80061,32713
2.80107,32721
2.80153,32729
2.80199,32737
2.80246,32745
2.80292,32753
2.80338,32761
2.80384,32769
2.80431,32777
2.80477,32785
2.80523,32793
2.80569,32801
2.80616,32809
2.80662,32817
2.80708,32825
2.80754,32833
2.80801,32841
2.80847,32849
2.80893,32857
2.80939,32865
2.80985,32873
2.81032,32881
2.81078,32889
2.81124,32897
2.8117,32905
2.81217,32913
2.81263,32921
2.81309,32929
2.81355,32937
2.81402,32945
2.81448,32953
2.81494,32961
2.8154,32969
2.81587,32977
2.81633,32985
2.81679,32993
2.81725,33001
2.82657,33009
2.82703,33017
2.82749,33025
2.82795,33033
2.82842,33041
2.82888,33049
2.82934,33057
2.8298,33065
2.83027,33073
2.83073,33081
2.83119,33089
2.83165,33097
2.83212,33105
2.83258,33113
2.83304,33121
2.8335,33129
2.83397,33137
2.83443,33145
2.83489,33153
2.83535,33161
2.83581,33169
2.83628,33177
2.83674,33185
2.8372,33193
2.83766,33201
2.83813,33209
2.83859,33217
2.83905,33225
2.83951,33233
2.83998,33241
2.84044,33249
2.8409,33257
2.84136,33265
2.84183,33273
2.84229,33281
2.84275,33289
2.84321,33297
2.84368,33305
2.84414,33313
2.8446,33321
2.84506,33329
2.84553,33337
2.84599,33345
2.84645,33353
2.84691,33361
2.84737,33369
2.84784,33377
2.8483,33385
2.84876,33393
2.84922,33401
2.84969,33409
2.85015,33417
2.85061,33425
2.85107,33433
2.85154,33441
2.852,33449
2.85246,33457
2.85292,33465
2.85339,33473
2.85385,33481
2.85431,33489
2.86316,33497
2.86362,33505
2.86409,33513
2.86455,33521
2.86501,33529
2.86547,33537
2.86594,33545
2.8664,33553
2.86686,33561
2.86732,33569
2.86779,33577
2.86825,33585
2.86871,33593
2.86917,33601
2.86964,33609
2.8701,33617
2.87056,33625
2.87102,33633
2.87149,33641
2.87195,33649
2.87241,33657
2.87287,33665
2.87333,33673
2.8738,33681
2.87426,33689
2.87472,33697
2.87518,33705
2.87565,33713
2.87611,33721
2.87657,33729
2.87703,33737
2.8775,33745
2.87796,33753
2.87842,33761
2.87888,33769
2.87935,33777
2.87981,33785
2.88027,33793
2.88073,33801
2.8812,33809
2.88166,33817
2.88212,33825
2.88258,33833
2.88305,33841
2.88351,33849
2.88397,33857
2.88443,33865
2.88489,33873
2.88536,33881
2.88582,33889
2.88628,33897
2.88674,33905
2.88721,33913
2.88767,33921
2.88813,33929
2.88859,33937
2.88906,33945
2.88952,33953
2.88998,33961
2.89044,33969
2.89091,33977
2.89137,33985
2.89976,33993
2.90022,34001
2.90068,34009
2.90114,34017
2.90161,34025
2.90207,34033
2.90253,34041
2.90299,34049
2.90346,34057
2.90392,34065
2.90438,34073
2.90484,34081
2.90531,34089
2.90577,34097
2.90623,34105
2.90669,34113
2.90716,34121
2.90762,34129
2.90808,34137
2.90854,34145
2.90901,34153
2.90947,34161
2.90993,34169
2.91039,34177
2.91085,34185
2.91132,34193
2.91178,34201
2.91224,34209
2.9127,34217
2.91317,34225
2.91363,34233
2.91409,34241
2.91455,34249
2.91502,34257
2.91548,34265
2.91594,34273
2.9164,34281
2.91687,34289
2.91733,34297
2.91779,34305
2.91825,34313
2.91872,34321
2.91918,34329
2.91964,34337
2.9201,34345
2.92057,34353
2.92103,34361
2.92149,34369
2.92195,34377
2.92241,34385
2.92288,34393
2.92334,34401
2.9238,34409
2.92426,34417
2.92473,34425
2.92519,34433
2.92565,34441
2.92611,34449
2.92658,34457
2.92704,34465
2.9275,34473
2.92796,34481
2.92843,34489
2.93635,34497
2.93681,34505
2.93728,34513
2.93774,34521
2.9382,34529
2.93866,34537
2.93913,34545
2.93959,34553
2.94005,34561
2.94051,34569
2.94098,34577
2.94144,34585
2.9419,34593
2.94236,34601
2.94283,34609
2.94329,34617
2.94375,34625
2.94421,34633
2.94468,34641
2.94514,34649
2.9456,34657
2.94606,34665
2.94653,34673
2.94699,34681
2.94745,34689
2.94791,34697
2.94837,34705
2.94884,34713
2.9493,34721
2.94976,34729
2.95022,34737
2.95069,34745
2.95115,34753
2.95161,34761
2.95207,34769
2.95254,34777
2.953,34785
2.95346,34793
2.95392,34801
2.95439,34809
2.95485,34817
2.95531,34825
2.95577,34833
2.95624,34841
2.9567,34849
2.95716,34857
2.95762,34865
2.95809,34873
2.95855,34881
2.95901,34889
2.95947,34897
2.95993,34905
2.9604,34913
2.96086,34921
2.96132,34929
2.96178,34937
2.96225,34945
2.96271,34953
2.96317,34961
2.96363,34969
2.9641,34977
2.96456,34985
2.96502,34993
2.96548,35001
2.97295,35009
2.97341,35017
2.97387,35025
2.97433,35033
2.9748,35041
2.97526,35049
2.97572,35057
2.97618,35065
2.97665,35073
2.97711,35081
2.97757,35089
2.97803,35097
2.9785,35105
2.97896,35113
2.97942,35121
2.97988,35129
2.98035,35137
2.98081,35145
2.98127,35153
2.98173,35161
2.9822,35169
2.98266,35177
2.98312,35185
2.98358,35193
2.98405,35201
2.98451,35209
2.98497,35217
2.98543,35225
2.98589,35233
2.98636,35241
2.98682,35249
2.98728,35257
2.98774,35265
2.98821,35273
2.98867,35281
2.98913,35289
2.98959,35297
2.99006,35305
2.99052,35313
2.99098,35321
2.99144,35329
2.99191,35337
2.99237,35345
2.99283,35353
2.99329,35361
2.99376,35369
2.99422,35377
2.99468,35385
2.99514,35393
2.99561,35401
2.99607,35409
2.99653,35417
2.99699,35425
2.99745,35433
2.99792,35441
2.99838,35449
2.99884,35457
2.9993,35465
2.99977,35473
3.00023,35481
3.00069,35489
3.00115,35497
3.00162,35505
3.00208,35513
3.00254,35521
3.00954,35529
3.01001,35537
3.01047,35545
3.01093,35553
3.01139,35561
3.01185,35569
3.01232,35577
3.01278,35585
3.01324,35593
3.0137,35601
3.01417,35609
3.01463,35617
3.01509,35625
3.01555,35633
3.01602,35641
3.01648,35649
3.01694,35657
3.0174,35665
3.01787,35673
3.01833,35681
3.01879,35689
3.01925,35697
3.01972,35705
3.02018,35713
3.02064,35721
3.0211,35729
3.02157,35737
3.02203,35745
3.02249,35753
3.02295,35761
3.02341,35769
3.02388,35777
3.02434,35785
3.0248,35793
3.02526,35801
3.02573,35809
3.02619,35817
3.02665,35825
3.02711,35833
3.02758,35841
3.02804,35849
3.0285,35857
3.02896,35865
3.02943,35873
3.02989,35881
3.03035,35889
3.03081,35897
3.03128,35905
3.03174,35913
3.0322,35920
3.03266,35927
3.03313,35934
3.03359,35941
3.03405,35948
3.03451,35955
3.03497,35962
3.03544,35969
3.0359,35976
3.03636,35983
3.03682,35990
3.03729,35997
3.03775,36004
3.03821,36011
3.03867,36018
3.03914,36025
3.0396,36032
3.04614,36039
3.0466,36046
3.04706,36053
3.04753,36060
3.04799,36067
3.04845,36074
3.04891,36081
3.04937,36088
3.04984,36095
3.0503,36102
3.05076,36109
3.05122,36116
3.05169,36123
3.05215,36130
3.05261,36137
3.05307,36144
3.05354,36151
3.054,36158
3.05446,36165
3.05492,36172
3.05539,36179
3.05585,36186
3.05631,36193
3.05677,36200
3.05724,36207
3.0577,36214
3.05816,36221
3.05862,36228
3.05909,36235
3.05955,36242
3.06001,36249
3.06047,36256
3.06093,36263
3.0614,36270
3.06186,36277
3.06232,36284
3.06278,36291
3.06325,36298
3.06371,36305
3.06417,36312
3.06463,36319
3.0651,36326
3.06556,36333
3.06602,36340
3.06648,36347
3.06695,36354
3.06741,36361
3.06787,36368
3.06833,36375
3.0688,36382
3.06926,36389
3.06972,36396
3.07018,36403
3.07065,36410
3.07111,36417
3.07157,36424
3.07203,36431
3.07249,36438
3.07296,36445
3.07342,36452
3.07388,36459
3.07434,36466
3.07481,36473
3.07527,36480
3.07573,36487
3.07619,36494
3.07666,36501
3.08273,36508
3.0832,36515
3.08366,36522
3.08412,36529
3.08458,36536
3.08505,36543
3.08551,36550
3.08597,36557
3.08643,36564
3.08689,36571
3.08736,36578
3.08782,36585
3.08828,36592
3.08874,36599
3.08921,36606
3.08967,36613
3.09013,36620
3.09059,36627
3.09106,36634
3.09152,36641
3.09198,36648
3.09244,36655
3.09291,36662
3.09337,36669
3.09383,36676
3.09429,36683
3.09476,36690
3.09522,36697
3.09568,36704
3.09614,36711
3.09661,36718
3.09707,36725
3.09753,36732
3.09799,36739
3.09845,36746
3.09892,36753
3.09938,36760
3.09984,36767
3.1003,36774
3.10077,36781
3.10123,36788
3.10169,36795
3.10215,36802
3.10262,36809
3.10308,36816
3.10354,36823
3.104,36830
3.10447,36837
3.10493,36844
3.10539,36851
3.10585,36858
3.10632,36865
3.10678,36872
3.10724,36879
3.1077,36886
3.10817,36893
3.10863,36900
3.10909,36907
3.10955,36914
3.11001,36921
3.11048,36928
3.11094,36935
3.1114,36942
3.11186,36949
3.11233,36956
3.11279,36963
3.11325,36970
3.11371,36977
3.11933,36984
3.11979,36991
3.12025,36998
3.12072,37005
3.12118,37012
3.12164,37019
3.1221,37026
3.12257,37033
3.12303,37040
3.12349,37047
3.12395,37054
3.12441,37061
3.12488,37068
3.12534,37075
3.1258,37082
3.12626,37089
3.12673,37096
3.12719,37103
3.12765,37110
3.12811,37117
3.12858,37124
3.12904,37131
3.1295,37138
3.12996,37145
3.13043,37152
3.13089,37159
3.13135,37166
3.13181,37173
3.13228,37180
3.13274,37187
3.1332,37194
3.13366,37201
3.13413,37208
3.13459,37215
3.13505,37222
3.13551,37229
3.13597,37236
3.13644,37243
3.1369,37250
3.13736,37257
3.13782,37264
3.13829,37271
3.13875,37278
3.13921,37285
3.13967,37292
3.14014,37299
3.1406,37306
3.14106,37313
3.14152,37320
3.14199,37327
3.14245,37334
3.14291,37341
3.14337,37348
3.14384,37355
3.1443,37362
3.14476,37369
3.14522,37376
3.14569,37383
3.14615,37390
3.14661,37397
3.14707,37404
3.14753,37411
3.148,37418
3.14846,37425
3.14892,37432
3.14938,37439
3.14985,37446
3.15031,37453
3.15592,37460
3.15639,37467
3.15685,37474
3.15731,37481
3.15777,37488
3.15824,37495
3.1587,37502
3.15916,37509
3.15962,37516
3.16009,37523
3.16055,37530
3.16101,37537
3.16147,37544
3.16193,37551
3.1624,37558
3.16286,37565
3.16332,37572
3.16378,37579
3.16425,37586
3.16471,37593
3.16517,37600
3.16563,37607
3.1661,37614
3.16656,37621
3.16702,37628
3.16748,37635
3.16795,37642
3.16841,37649
3.16887,37656
3.16933,37663
3.1698,37670
3.17026,37677
3.17072,37684
3.17118,37691
3.17165,37698
3.17211,37705
3.17257,37712
3.17303,37719
3.17349,37726
3.17396,37733
3.17442,37740
3.17488,37747
3.17534,37754
3.17581,37761
3.17627,37768
3.17673,37775
3.17719,37782
3.17766,37789
3.17812,37796
3.17858,37803
3.17904,37810
3.17951,37817
3.17997,37824
3.18043,37831
3.18089,37838
3.18136,37845
3.18182,37852
3.18228,37859
3.18274,37866
3.18321,37873
3.18367,37880
3.18413,37887
3.18459,37894
3.18505,37901
3.18552,37908
3.18598,37915
3.18644,37922
3.1869,37929
3.18737,37936
3.19252,37943
3.19298,37950
3.19344,37957
3.19391,37964
3.19437,37971
3.19483,37978
3.19529,37985
3.19576,37992
3.19622,37999
3.19668,38006
3.19714,38013
3.19761,38020
3.19807,38027
3.19853,38034
3.19899,38041
3.19945,38048
3.19992,38055
3.20038,38062
3.20084,38069
3.2013,38076
3.20177,38083
3.20223,38090
3.20269,38097
3.20315,38104
3.20362,38111
3.20408,38118
3.20454,38125
3.205,38132
3.20547,38139
3.20593,38146
3.20639,38153
3.20685,38160
3.20732,38167
3.20778,38174
3.20824,38181
3.2087,38188
3.20917,38195
3.20963,38202
3.21009,38209
3.21055,38216
3.21101,38223
3.21148,38230
3.21194,38237
3.2124,38244
3.21286,38251
3.21333,38258
3.21379,38265
3.21425,38272
3.21471,38279
3.21518,38286
3.21564,38293
3.2161,38300
3.21656,38307
3.21703,38314
3.21749,38321
3.21795,38328
3.21841,38335
3.21888,38342
3.21934,38349
3.2198,38356
3.22026,38363
3.22073,38370
3.22119,38377
3.22165,38384
3.22211,38391
3.22257,38398
3.22304,38405
3.2235,38412
3.22396,38419
3.22442,38426
3.22911,38433
3.22958,38440
3.23004,38447
3.2305,38454
3.23096,38461
3.23143,38468
3.23189,38475
3.23235,38482
3.23281,38489
3.23328,38496
3.23374,38503
3.2342,38510
3.23466,38517
3.23513,38524
3.23559,38531
3.23605,38538
3.23651,38545
3.23697,38552
3.23744,38559
3.2379,38566
3.23836,38573
3.23882,38580
3.23929,38587
3.23975,38594
3.24021,38601
3.24067,38608
3.24114,38615
3.2416,38622
3.24206,38629
3.24252,38636
3.24299,38643
3.24345,38650
3.24391,38657
3.24437,38664
3.24484,38671
3.2453,38678
3.24576,38685
3.24622,38692
3.24669,38699
3.24715,38706
3.24761,38713
3.24807,38720
3.24853,38727
3.249,38734
3.24946,38741
3.24992,38748
3.25038,38755
3.25085,38762
3.25131,38769
3.25177,38776
3.25223,38783
3.2527,38790
3.25316,38797
3.25362,38804
3.25408,38811
3.25455,38818
3.25501,38825
3.25547,38832
3.25593,38839
3.2564,38846
3.25686,38853
3.25732,38860
3.25778,38867
3.25825,38874
3.25871,38881
3.25917,38888
3.25963,38895
3.26009,38902
3.26056,38909
3.26102,38916
3.26148,38923
3.26571,38930
3.26617,38937
3.26663,38944
3.2671,38951
3.26756,38958
3.26802,38965
3.26848,38972
3.26895,38979
3.26941,38986
3.26987,38993
3.27033,39000
3.2708,39007
3.27126,39014
3.27172,39021
3.27218,39028
3.27265,39035
3.27311,39042
3.27357,39049
3.27403,39056
3.27449,39063
3.27496,39070
3.27542,39077
3.27588,39084
3.27634,39091
3.27681,39098
3.27727,39105
3.27773,39112
3.27819,39119
3.27866,39126
3.27912,39133
3.27958,39140
3.28004,39147
3.28051,39154
3.28097,39161
3.28143,39168
3.28189,39175
3.28236,39182
3.28282,39189
3.28328,39196
3.28374,39203
3.28421,39210
3.28467,39217
3.28513,39224
3.28559,39231
3.28605,39238
3.28652,39245
3.28698,39252
3.28744,39259
3.2879,39266
3.28837,39273
3.28883,39280
3.28929,39287
3.28975,39294
3.29022,39301
3.29068,39308
3.29114,39315
3.2916,39322
3.29207,39329
3.29253,39336
3.29299,39343
3.29345,39350
3.29392,39357
3.29438,39364
3.29484,39371
3.2953,39378
3.29577,39385
3.29623,39392
3.29669,39399
3.29715,39406
3.29761,39413
3.29808,39420
3.29854,39427
3.3023,39434
3.30277,39441
3.30323,39448
3.30369,39455
3.30415,39462
3.30462,39469
3.30508,39476
3.30554,39483
3.306,39490
3.30647,39497
3.30693,39504
3.30739,39511
3.30785,39518
3.30832,39525
3.30878,39532
3.30924,39539
3.3097,39546
3.31017,39553
3.31063,39560
3.31109,39567
3.31155,39574
3.31201,39581
3.31248,39588
3.31294,39595
3.3134,39602
3.31386,39609
3.31433,39616
3.31479,39623
3.31525,39630
3.31571,39637
3.31618,39644
3.31664,39651
3.3171,39658
3.31756,39665
3.31803,39672
3.31849,39679
3.31895,39686
3.31941,39693
3.31988,39700
3.32034,39707
3.3208,39714
3.32126,39721
3.32173,39728
3.32219,39735
3.32265,39742
3.32311,39749
3.32357,39756
3.32404,39763
3.3245,39770
3.32496,39777
3.32542,39784
3.32589,39791
3.32635,39798
3.32681,39805
3.32727,39812
3.32774,39819
3.3282,39826
3.32866,39833
3.32912,39840
3.32959,39847
3.33005,39854
3.33051,39861
3.33097,39868
3.33144,39875
3.3319,39882
3.33236,39889
3.33282,39896
3.33329,39903
3.33375,39910
3.33421,39917
3.33467,39924
3.33513,39931
3.3356,39938
3.3389,39945
3.33936,39952
3.33982,39959
3.34029,39966
3.34075,39973
3.34121,39980
3.34167,39987
3.34214,39994
3.3426,40001
3.34306,40008
3.34352,40015
3.34399,40022
3.34445,40029
3.34491,40036
3.34537,40043
3.34584,40050
3.3463,40057
3.34676,40064
3.34722,40071
3.34769,40078
3.34815,40085
3.34861,40092
3.34907,40099
3.34953,40106
3.35,40113
3.35046,40120
3.35092,40127
3.35138,40134
3.35185,40141
3.35231,40148
3.35277,40155
3.35323,40162
3.3537,40169
3.35416,40176
3.35462,40183
3.35508,40190
3.35555,40197
3.35601,40204
3.35647,40211
3.35693,40218
3.3574,40225
3.35786,40232
3.35832,40239
3.35878,40246
3.35925,40253
3.35971,40260
3.36017,40267
3.36063,40274
3.36109,40281
3.36156,40288
3.36202,40295
3.36248,40302
3.36294,40309
3.36341,40316
3.36387,40323
3.36433,40330
3.36479,40337
3.36526,40344
3.36572,40351
3.36618,40358
3.36664,40365
3.36711,40372
3.36757,40379
3.36803,40386
3.36849,40393
3.36896,40400
3.36942,40407
3.36988,40414
3.37034,40421
3.37081,40428
3.37127,40435
3.37173,40442
3.37219,40449
3.37265,40456
3.37549,40463
3.37596,40470
3.37642,40477
3.37688,40484
3.37734,40491
3.37781,40498
3.37827,40505
3.37873,40512
3.37919,40519
3.37966,40526
3.38012,40533
3.38058,40540
3.38104,40547
3.38151,40554
3.38197,40561
3.38243,40568
3.38289,40575
3.38336,40582
3.38382,40589
3.38428,40596
3.38474,40603
3.38521,40610
3.38567,40617
3.38613,40624
3.38659,40631
3.38705,40638
3.38752,40645
3.38798,40652
3.38844,40659
3.3889,40666
3.38937,40673
3.38983,40680
3.39029,40687
3.39075,40694
3.39122,40701
3.39168,40708
3.39214,40715
3.3926,40722
3.39307,40729
3.39353,40736
3.39399,40743
3.39445,40750
3.39492,40757
3.39538,40764
3.39584,40771
3.3963,40778
3.39677,40785
3.39723,40792
3.39769,40799
3.39815,40806
3.39861,40813
3.39908,40820
3.39954,40827
3.4,40834
3.40046,40841
3.40093,40848
3.40139,40855
3.40185,40862
3.40231,40869
3.40278,40876
3.40324,40883
3.4037,40890
3.40416,40897
3.40463,40904
3.40509,40911
3.40555,40918
3.40601,40925
3.40648,40932
3.40694,40939
3.4074,40946
3.40786,40953
3.40833,40960
3.40879,40967
3.40925,40974
3.40971,40981
3.41209,40988
3.41255,40995
3.41301,41002
3.41348,41009
3.41394,41016
3.4144,41023
3.41486,41030
3.41533,41037
3.41579,41044
3.41625,41050
3.41671,41056
3.41718,41062
3.41764,41068
3.4181,41074
3.41856,41080
3.41903,41086
3.41949,41092
3.41995,41098
3.42041,41104
3.42088,41110
3.42134,41116
3.4218,41122
3.42226,41128
3.42273,41134
3.42319,41140
3.42365,41146
3.42411,41152
3.42457,41158
3.42504,41164
3.4255,41170
3.42596,41176
3.42642,41182
3.42689,41188
3.42735,41194
3.42781,41200
3.42827,41206
3.42874,41212
3.4292,41218
3.42966,41224
3.43012,41230
3.43059,41236
3.43105,41242
3.43151,41248
3.43197,41254
3.43244,41260
3.4329,41266
3.43336,41272
3.43382,41278
3.43429,41284
3.43475,41290
3.43521,41296
3.43567,41302
3.43613,41308
3.4366,41314
3.43706,41320
3.43752,41326
3.43798,41332
3.43845,41338
3.43891,41344
3.43937,41350
3.43983,41356
3.4403,41362
3.44076,41368
3.44122,41374
3.44168,41380
3.44215,41386
3.44261,41392
3.44307,41398
3.44353,41404
3.444,41410
3.44446,41416
3.44492,41422
3.44538,41428
3.44585,41434
3.44631,41440
3.44677,41446
3.44869,41452
3.44915,41458
3.44961,41464
3.45007,41470
3.45053,41476
3.451,41482
3.45146,41488
3.45192,41494
3.45238,41500
3.45285,41506
3.45331,41512
3.45377,41518
3.45423,41524
3.4547,41530
3.45516,41536
3.45562,41542
3.45608,41548
3.45655,41554
3.45701,41560
3.45747,41566
3.45793,41572
3.4584,41578
3.45886,41584
3.45932,41590
3.45978,41596
3.46025,41602
3.46071,41608
3.46117,41614
3.46163,41620
3.46209,41626
3.46256,41632
3.46302,41638
3.46348,41644
3.46394,41650
3.46441,41656
3.46487,41662
3.46533,41668
3.46579,41674
3.46626,41680
3.46672,41686
3.46718,41692
3.46764,41698
3.46811,41704
3.46857,41710
3.46903,41716
3.46949,41722
3.46996,41728
3.47042,41734
3.47088,41740
3.47134,41746
3.47181,41752
3.47227,41758
3.47273,41764
3.47319,41770
3.47365,41776
3.47412,41782
3.47458,41788
3.47504,41794
3.4755,41800
3.47597,41806
3.47643,41812
3.47689,41818
3.47735,41824
3.47782,41830
3.47828,41836
3.47874,41842
3.4792,41848
3.47967,41854
3.48013,41860
3.48059,41866
3.48105,41872
3.48152,41878
3.48198,41884
