2.32163,30827
2.32209,30836
2.32256,30845
2.32302,30854
2.32348,30863
2.32394,30872
2.32441,30881
2.32487,30890
2.32533,30899
2.32579,30908
2.32626,30917
2.32672,30926
2.32718,30935
2.32764,30944
2.32811,30953
2.32857,30962
2.32903,30971
2.32949,30980
2.32996,30989
2.33042,30998
2.33088,31007
2.33134,31016
2.33181,31025
2.33227,31034
2.33273,31043
2.33319,31052
2.33365,31061
2.33412,31070
2.33458,31079
2.34528,31088
2.34574,31097
2.34621,31106
2.34667,31115
2.34713,31124
2.34759,31133
2.34805,31142
2.34852,31151
2.34898,31160
2.34944,31169
2.3499,31178
2.35037,31187
2.35083,31196
2.35129,31205
2.35175,31214
2.35222,31223
2.35268,31232
2.35314,31241
2.3536,31250
2.35407,31259
2.35453,31268
2.35499,31277
2.35545,31286
2.35592,31295
2.35638,31304
2.35684,31313
2.3573,31322
2.35777,31331
2.35823,31340
2.35869,31349
2.35915,31358
2.35961,31367
2.36008,31376
2.36054,31385
2.361,31394
2.36146,31403
2.36193,31412
2.36239,31421
2.36285,31430
2.36331,31439
2.36378,31448
2.36424,31457
2.3647,31466
2.36516,31475
2.36563,31484
2.36609,31493
2.36655,31502
2.36701,31511
2.36748,31520
2.36794,31529
2.3684,31538
2.36886,31547
2.36933,31556
2.36979,31565
2.37025,31574
2.37071,31583
2.37117,31592
2.38188,31601
2.38234,31610
2.3828,31619
2.38326,31628
2.38373,31637
2.38419,31646
2.38465,31655
2.38511,31664
2.38557,31673
2.38604,31682
2.3865,31691
2.38696,31700
2.38742,31709
2.38789,31718
2.38835,31727
2.38881,31736
2.38927,31745
2.38974,31754
2.3902,31763
2.39066,31772
2.39112,31781
2.39159,31790
2.39205,31799
2.39251,31808
2.39297,31817
2.39344,31826
2.3939,31835
2.39436,31844
2.39482,31853
2.39529,31862
2.39575,31871
2.39621,31880
2.39667,31889
2.39713,31898
2.3976,31907
2.39806,31916
2.39852,31925
2.39898,31933
2.39945,31941
2.39991,31949
2.40037,31957
2.40083,31965
2.4013,31973
2.40176,31981
2.40222,31989
2.40268,31997
2.40315,32005
2.40361,32013
2.40407,32021
2.40453,32029
2.405,32037
2.40546,32045
2.40592,32053
2.40638,32061
2.40685,32069
2.40731,32077
2.40777,32085
2.40823,32093
2.41847,32101
2.41893,32109
2.4194,32117
2.41986,32125
2.42032,32133
2.42078,32141
2.42125,32149
2.42171,32157
2.42217,32165
2.42263,32173
2.42309,32181
2.42356,32189
2.42402,32197
2.42448,32205
2.42494,32213
2.42541,32221
2.42587,32229
2.42633,32237
2.42679,32245
2.42726,32253
2.42772,32261
2.42818,32269
2.42864,32277
2.42911,32285
2.42957,32293
2.43003,32301
2.43049,32309
2.43096,32317
2.43142,32325
2.43188,32333
2.43234,32341
2.43281,32349
2.43327,32357
2.43373,32365
2.43419,32373
2.43465,32381
2.43512,32389
2.43558,32397
2.43604,32405
2.4365,32413
2.43697,32421
2.43743,32429
2.43789,32437
2.43835,32445
2.43882,32453
2.43928,32461
2.43974,32469
2.4402,32477
2.44067,32485
2.44113,32493
2.44159,32501
2.44205,32509
2.44252,32517
2.44298,32525
2.44344,32533
2.4439,32541
2.44437,32549
2.44483,32557
2.44529,32565
2.45507,32573
2.45553,32581
2.45599,32589
2.45645,32597
2.45692,32605
2.45738,32613
2.45784,32621
2.4583,32629
2.45877,32637
2.45923,32645
2.45969,32653
2.46015,32661
2.46061,32669
2.46108,32677
2.46154,32685
2.462,32693
2.46246,32701
2.46293,32709
2.46339,32717
2.46385,32725
2.46431,32733
2.46478,32741
2.46524,32749
2.4657,32757
2.46616,32765
2.46663,32773
2.46709,32781
2.46755,32789
2.46801,32797
2.46848,32805
2.46894,32813
2.4694,32821
2.46986,32829
2.47033,32837
2.47079,32845
2.47125,32853
2.47171,32861
2.47217,32869
2.47264,32877
2.4731,32885
2.47356,32893
2.47402,32901
2.47449,32909
2.47495,32917
2.47541,32925
2.47587,32933
2.47634,32941
2.4768,32949
2.47726,32957
2.47772,32965
2.47819,32973
2.47865,32981
2.47911,32989
2.47957,32997
2.48004,33005
2.4805,33013
2.48096,33021
2.48142,33029
2.48189,33037
2.48235,33045
2.49166,33053
2.49212,33061
2.49259,33069
2.49305,33077
2.49351,33085
2.49397,33093
2.49444,33101
2.4949,33109
2.49536,33117
2.49582,33125
2.49629,33133
2.49675,33141
2.49721,33149
2.49767,33157
2.49813,33165
2.4986,33173
2.49906,33181
2.49952,33189
2.49998,33197
2.50045,33205
2.50091,33213
2.50137,33221
2.50183,33229
2.5023,33237
2.50276,33245
2.50322,33253
2.50368,33261
2.50415,33269
2.50461,33277
2.50507,33285
2.50553,33293
2.506,33301
2.50646,33309
2.50692,33317
2.50738,33325
2.50785,33333
2.50831,33341
2.50877,33349
2.50923,33357
2.50969,33365
2.51016,33373
2.51062,33381
2.51108,33389
2.51154,33397
2.51201,33405
2.51247,33413
2.51293,33421
2.51339,33429
2.51386,33437
2.51432,33445
2.51478,33453
2.51524,33461
2.51571,33469
2.51617,33477
2.51663,33485
2.51709,33493
2.51756,33501
2.51802,33509
2.51848,33517
2.51894,33525
2.51941,33533
2.52826,33541
2.52872,33549
2.52918,33557
2.52964,33565
2.53011,33573
2.53057,33581
2.53103,33589
2.53149,33597
2.53196,33605
2.53242,33613
2.53288,33621
2.53334,33629
2.53381,33637
2.53427,33645
2.53473,33653
2.53519,33661
2.53565,33669
2.53612,33677
2.53658,33685
2.53704,33693
2.5375,33701
2.53797,33709
2.53843,33717
2.53889,33725
2.53935,33733
2.53982,33741
2.54028,33749
2.54074,33757
2.5412,33765
2.54167,33773
2.54213,33781
2.54259,33789
2.54305,33797
2.54352,33805
2.54398,33813
2.54444,33821
2.5449,33829
2.54537,33837
2.54583,33845
2.54629,33853
2.54675,33861
2.54721,33869
2.54768,33877
2.54814,33885
2.5486,33893
2.54906,33901
2.54953,33909
2.54999,33917
2.55045,33925
2.55091,33933
2.55138,33941
2.55184,33949
2.5523,33957
2.55276,33965
2.55323,33973
2.55369,33981
2.55415,33989
2.55461,33997
2.55508,34005
2.55554,34013
2.556,34021
2.55646,34029
2.56485,34037
2.56531,34045
2.56578,34053
2.56624,34061
2.5667,34069
2.56716,34077
2.56763,34085
2.56809,34093
2.56855,34101
2.56901,34109
2.56948,34117
2.56994,34125
2.5704,34133
2.57086,34141
2.57133,34149
2.57179,34157
2.57225,34165
2.57271,34173
2.57317,34181
2.57364,34189
2.5741,34197
2.57456,34205
2.57502,34213
2.57549,34221
2.57595,34229
2.57641,34237
2.57687,34245
2.57734,34253
2.5778,34261
2.57826,34269
2.57872,34277
2.57919,34285
2.57965,34293
2.58011,34301
2.58057,34309
2.58104,34317
2.5815,34325
2.58196,34333
2.58242,34341
2.58289,34349
2.58335,34357
2.58381,34365
2.58427,34373
2.58473,34381
2.5852,34389
2.58566,34397
2.58612,34405
2.58658,34413
2.58705,34421
2.58751,34429
2.58797,34437
2.58843,34445
2.5889,34453
2.58936,34461
2.58982,34469
2.59028,34477
2.59075,34485
2.59121,34493
2.59167,34501
2.59213,34509
2.5926,34517
2.59306,34525
2.59352,34533
2.60145,34541
2.60191,34549
2.60237,34557
2.60283,34565
2.6033,34573
2.60376,34581
2.60422,34589
2.60468,34597
2.60515,34605
2.60561,34613
2.60607,34621
2.60653,34629
2.607,34637
2.60746,34645
2.60792,34653
2.60838,34661
2.60885,34669
2.60931,34677
2.60977,34685
2.61023,34693
2.61069,34701
2.61116,34709
2.61162,34717
2.61208,34725
2.61254,34733
2.61301,34741
2.61347,34749
2.61393,34757
2.61439,34765
2.61486,34773
2.61532,34781
2.61578,34789
2.61624,34797
2.61671,34805
2.61717,34813
2.61763,34821
2.61809,34829
2.61856,34837
2.61902,34845
2.61948,34853
2.61994,34861
2.62041,34869
2.62087,34877
2.62133,34885
2.62179,34893
2.62225,34901
2.62272,34909
2.62318,34917
2.62364,34925
2.6241,34933
2.62457,34941
2.62503,34949
2.62549,34957
2.62595,34965
2.62642,34973
2.62688,34981
2.62734,34989
2.6278,34997
2.62827,35005
2.62873,35013
2.62919,35021
2.62965,35029
2.63012,35037
2.63058,35045
2.63804,35053
2.6385,35061
2.63897,35069
2.63943,35077
2.63989,35085
2.64035,35093
2.64082,35101
2.64128,35109
2.64174,35117
2.6422,35125
2.64267,35133
2.64313,35141
2.64359,35149
2.64405,35157
2.64452,35165
2.64498,35173
2.64544,35181
2.6459,35189
2.64637,35197
2.64683,35205
2.64729,35213
2.64775,35221
2.64821,35229
2.64868,35237
2.64914,35245
2.6496,35253
2.65006,35261
2.65053,35269
2.65099,35277
2.65145,35285
2.65191,35293
2.65238,35301
2.65284,35309
2.6533,35317
2.65376,35325
2.65423,35333
2.65469,35341
2.65515,35349
2.65561,35357
2.65608,35365
2.65654,35373
2.657,35381
2.65746,35389
2.65793,35397
2.65839,35405
2.65885,35413
2.65931,35421
2.65977,35429
2.66024,35437
2.6607,35445
2.66116,35453
2.66162,35461
2.66209,35469
2.66255,35477
2.66301,35485
2.66347,35493
2.66394,35501
2.6644,35509
2.66486,35517
2.66532,35525
2.66579,35533
2.66625,35541
2.66671,35549
2.66717,35557
2.66764,35565
2.67464,35573
2.6751,35581
2.67556,35589
2.67602,35597
2.67649,35605
2.67695,35613
2.67741,35621
2.67787,35629
2.67834,35637
2.6788,35645
2.67926,35653
2.67972,35661
2.68019,35669
2.68065,35677
2.68111,35685
2.68157,35693
2.68204,35701
2.6825,35709
2.68296,35717
2.68342,35725
2.68389,35733
2.68435,35741
2.68481,35749
2.68527,35757
2.68573,35765
2.6862,35773
2.68666,35781
2.68712,35789
2.68758,35797
2.68805,35805
2.68851,35813
2.68897,35821
2.68943,35829
2.6899,35837
2.69036,35845
2.69082,35853
2.69128,35861
2.69175,35869
2.69221,35877
2.69267,35885
2.69313,35893
2.6936,35901
2.69406,35909
2.69452,35917
2.69498,35924
2.69545,35931
2.69591,35938
2.69637,35945
2.69683,35952
2.69729,35959
2.69776,35966
2.69822,35973
2.69868,35980
2.69914,35987
2.69961,35994
2.70007,36001
2.70053,36008
2.70099,36015
2.70146,36022
2.70192,36029
2.70238,36036
2.70284,36043
2.70331,36050
2.70377,36057
2.70423,36064
2.70469,36071
2.71123,36078
2.71169,36085
2.71216,36092
2.71262,36099
2.71308,36106
2.71354,36113
2.71401,36120
2.71447,36127
2.71493,36134
2.71539,36141
2.71586,36148
2.71632,36155
2.71678,36162
2.71724,36169
2.71771,36176
2.71817,36183
2.71863,36190
2.71909,36197
2.71956,36204
2.72002,36211
2.72048,36218
2.72094,36225
2.72141,36232
2.72187,36239
2.72233,36246
2.72279,36253
2.72325,36260
2.72372,36267
2.72418,36274
2.72464,36281
2.7251,36288
2.72557,36295
2.72603,36302
2.72649,36309
2.72695,36316
2.72742,36323
2.72788,36330
2.72834,36337
2.7288,36344
2.72927,36351
2.72973,36358
2.73019,36365
2.73065,36372
2.73112,36379
2.73158,36386
2.73204,36393
2.7325,36400
2.73297,36407
2.73343,36414
2.73389,36421
2.73435,36428
2.73481,36435
2.73528,36442
2.73574,36449
2.7362,36456
2.73666,36463
2.73713,36470
2.73759,36477
2.73805,36484
2.73851,36491
2.73898,36498
2.73944,36505
2.7399,36512
2.74036,36519
2.74083,36526
2.74129,36533
2.74175,36540
2.74783,36547
2.74829,36554
2.74875,36561
2.74921,36568
2.74968,36575
2.75014,36582
2.7506,36589
2.75106,36596
2.75153,36603
2.75199,36610
2.75245,36617
2.75291,36624
2.75338,36631
2.75384,36638
2.7543,36645
2.75476,36652
2.75523,36659
2.75569,36666
2.75615,36673
2.75661,36680
2.75708,36687
2.75754,36694
2.758,36701
2.75846,36708
2.75893,36715
2.75939,36722
2.75985,36729
2.76031,36736
2.76077,36743
2.76124,36750
2.7617,36757
2.76216,36764
2.76262,36771
2.76309,36778
2.76355,36785
2.76401,36792
2.76447,36799
2.76494,36806
2.7654,36813
2.76586,36820
2.76632,36827
2.76679,36834
2.76725,36841
2.76771,36848
2.76817,36855
2.76864,36862
2.7691,36869
2.76956,36876
2.77002,36883
2.77049,36890
2.77095,36897
2.77141,36904
2.77187,36911
2.77233,36918
2.7728,36925
2.77326,36932
2.77372,36939
2.77418,36946
2.77465,36953
2.77511,36960
2.77557,36967
2.77603,36974
2.7765,36981
2.77696,36988
2.77742,36995
2.77788,37002
2.77835,37009
2.77881,37016
2.78442,37023
2.78489,37030
2.78535,37037
2.78581,37044
2.78627,37051
2.78673,37058
2.7872,37065
2.78766,37072
2.78812,37079
2.78858,37086
2.78905,37093
2.78951,37100
2.78997,37107
2.79043,37114
2.7909,37121
2.79136,37128
2.79182,37135
2.79228,37142
2.79275,37149
2.79321,37156
2.79367,37163
2.79413,37170
2.7946,37177
2.79506,37184
2.79552,37191
2.79598,37198
2.79645,37205
2.79691,37212
2.79737,37219
2.79783,37226
2.79829,37233
2.79876,37240
2.79922,37247
2.79968,37254
2.80014,37261
2.80061,37268
2.80107,37275
2.80153,37282
2.80199,37289
2.80246,37296
2.80292,37303
2.80338,37310
2.80384,37317
2.80431,37324
2.80477,37331
2.80523,37338
2.80569,37345
2.80616,37352
2.80662,37359
2.80708,37366
2.80754,37373
2.80801,37380
2.80847,37387
2.80893,37394
2.80939,37401
2.80985,37408
2.81032,37415
2.81078,37422
2.81124,37429
2.8117,37436
2.81217,37443
2.81263,37450
2.81309,37457
2.81355,37464
2.81402,37471
2.81448,37478
2.81494,37485
2.8154,37492
2.81587,37499
2.82102,37506
2.82148,37513
2.82194,37520
2.82241,37527
2.82287,37534
2.82333,37541
2.82379,37548
2.82425,37555
2.82472,37562
2.82518,37569
2.82564,37576
2.8261,37583
2.82657,37590
2.82703,37597
2.82749,37604
2.82795,37611
2.82842,37618
2.82888,37625
2.82934,37632
2.8298,37639
2.83027,37646
2.83073,37653
2.83119,37660
2.83165,37667
2.83212,37674
2.83258,37681
2.83304,37688
2.8335,37695
2.83397,37702
2.83443,37709
2.83489,37716
2.83535,37723
2.83581,37730
2.83628,37737
2.83674,37744
2.8372,37751
2.83766,37758
2.83813,37765
2.83859,37772
2.83905,37779
2.83951,37786
2.83998,37793
2.84044,37800
2.8409,37807
2.84136,37814
2.84183,37821
2.84229,37828
2.84275,37835
2.84321,37842
2.84368,37849
2.84414,37856
2.8446,37863
2.84506,37870
2.84553,37877
2.84599,37884
2.84645,37891
2.84691,37898
2.84737,37905
2.84784,37912
2.8483,37919
2.84876,37926
2.84922,37933
2.84969,37940
2.85015,37947
2.85061,37954
2.85107,37961
2.85154,37968
2.852,37975
2.85246,37982
2.85761,37989
2.85808,37996
2.85854,38003
2.859,38010
2.85946,38017
2.85993,38024
2.86039,38031
2.86085,38038
2.86131,38045
2.86177,38052
2.86224,38059
2.8627,38066
2.86316,38073
2.86362,38080
2.86409,38087
2.86455,38094
2.86501,38101
2.86547,38108
2.86594,38115
2.8664,38122
2.86686,38129
2.86732,38136
2.86779,38143
2.86825,38150
2.86871,38157
2.86917,38164
2.86964,38171
2.8701,38178
2.87056,38185
2.87102,38192
2.87149,38199
2.87195,38206
2.87241,38213
2.87287,38220
2.87333,38227
2.8738,38234
2.87426,38241
2.87472,38248
2.87518,38255
2.87565,38262
2.87611,38269
2.87657,38276
2.87703,38283
2.8775,38290
2.87796,38297
2.87842,38304
2.87888,38311
2.87935,38318
2.87981,38325
2.88027,38332
2.88073,38339
2.8812,38346
2.88166,38353
2.88212,38360
2.88258,38367
2.88305,38374
2.88351,38381
2.88397,38388
2.88443,38395
2.88489,38402
2.88536,38409
2.88582,38416
2.88628,38423
2.88674,38430
2.88721,38437
2.88767,38444
2.88813,38451
2.88859,38458
2.88906,38465
2.88952,38472
2.89421,38479
2.89467,38486
2.89513,38493
2.8956,38500
2.89606,38507
2.89652,38514
2.89698,38521
2.89745,38528
2.89791,38535
2.89837,38542
2.89883,38549
2.89929,38556
2.89976,38563
2.90022,38570
2.90068,38577
2.90114,38584
2.90161,38591
2.90207,38598
2.90253,38605
2.90299,38612
2.90346,38619
2.90392,38626
2.90438,38633
2.90484,38640
2.90531,38647
2.90577,38654
2.90623,38661
2.90669,38668
2.90716,38675
2.90762,38682
2.90808,38689
2.90854,38696
2.90901,38703
2.90947,38710
2.90993,38717
2.91039,38724
2.91085,38731
2.91132,38738
2.91178,38745
2.91224,38752
2.9127,38759
2.91317,38766
2.91363,38773
2.91409,38780
2.91455,38787
2.91502,38794
2.91548,38801
2.91594,38808
2.9164,38815
2.91687,38822
2.91733,38829
2.91779,38836
2.91825,38843
2.91872,38850
2.91918,38857
2.91964,38864
2.9201,38871
2.92057,38878
2.92103,38885
2.92149,38892
2.92195,38899
2.92241,38906
2.92288,38913
2.92334,38920
2.9238,38927
2.92426,38934
2.92473,38941
2.92519,38948
2.92565,38955
2.92611,38962
2.92658,38969
2.9308,38976
2.93127,38983
2.93173,38990
2.93219,38997
2.93265,39004
2.93312,39011
2.93358,39018
2.93404,39025
2.9345,39032
2.93497,39039
2.93543,39046
2.93589,39053
2.93635,39060
2.93681,39067
2.93728,39074
2.93774,39081
2.9382,39088
2.93866,39095
2.93913,39102
2.93959,39109
2.94005,39116
2.94051,39123
2.94098,39130
2.94144,39137
2.9419,39144
2.94236,39151
2.94283,39158
2.94329,39165
2.94375,39172
2.94421,39179
2.94468,39186
2.94514,39193
2.9456,39200
2.94606,39207
2.94653,39214
2.94699,39221
2.94745,39228
2.94791,39235
2.94837,39242
2.94884,39249
2.9493,39256
2.94976,39263
2.95022,39270
2.95069,39277
2.95115,39284
2.95161,39291
2.95207,39298
2.95254,39305
2.953,39312
2.95346,39319
2.95392,39326
2.95439,39333
2.95485,39340
2.95531,39347
2.95577,39354
2.95624,39361
2.9567,39368
2.95716,39375
2.95762,39382
2.95809,39389
2.95855,39396
2.95901,39403
2.95947,39410
2.95993,39417
2.9604,39424
2.96086,39431
2.96132,39438
2.96178,39445
2.96225,39452
2.96271,39459
2.96317,39466
2.96363,39473
2.9674,39480
2.96786,39487
2.96832,39494
2.96879,39501
2.96925,39508
2.96971,39515
2.97017,39522
2.97064,39529
2.9711,39536
2.97156,39543
2.97202,39550
2.97249,39557
2.97295,39564
2.97341,39571
2.97387,39578
2.97433,39585
2.9748,39592
2.97526,39599
2.97572,39606
2.97618,39613
2.97665,39620
2.97711,39627
2.97757,39634
2.97803,39641
2.9785,39648
2.97896,39655
2.97942,39662
2.97988,39669
2.98035,39676
2.98081,39683
2.98127,39690
2.98173,39697
2.9822,39704
2.98266,39711
2.98312,39718
2.98358,39725
2.98405,39732
2.98451,39739
2.98497,39746
2.98543,39753
2.98589,39760
2.98636,39767
2.98682,39774
2.98728,39781
2.98774,39788
2.98821,39795
2.98867,39802
2.98913,39809
2.98959,39816
2.99006,39823
2.99052,39830
2.99098,39837
2.99144,39844
2.99191,39851
2.99237,39858
2.99283,39865
2.99329,39872
2.99376,39879
2.99422,39886
2.99468,39893
2.99514,39900
2.99561,39907
2.99607,39914
2.99653,39921
2.99699,39928
2.99745,39935
2.99792,39942
2.99838,39949
2.99884,39956
2.9993,39963
2.99977,39970
3.00023,39977
3.00069,39984
3.00399,39991
3.00446,39998
3.00492,40005
3.00538,40012
3.00584,40019
3.00631,40026
3.00677,40033
3.00723,40040
3.00769,40047
3.00816,40054
3.00862,40061
3.00908,40068
3.00954,40075
3.01001,40082
3.01047,40089
3.01093,40096
3.01139,40103
3.01185,40110
3.01232,40117
3.01278,40124
3.01324,40131
3.0137,40138
3.01417,40145
3.01463,40152
3.01509,40159
3.01555,40166
3.01602,40173
3.01648,40180
3.01694,40187
3.0174,40194
3.01787,40201
3.01833,40208
3.01879,40215
3.01925,40222
3.01972,40229
3.02018,40236
3.02064,40243
3.0211,40250
3.02157,40257
3.02203,40264
3.02249,40271
3.02295,40278
3.02341,40285
3.02388,40292
3.02434,40299
3.0248,40306
3.02526,40313
3.02573,40320
3.02619,40327
3.02665,40334
3.02711,40341
3.02758,40348
3.02804,40355
3.0285,40362
3.02896,40369
3.02943,40376
3.02989,40383
3.03035,40390
3.03081,40397
3.03128,40404
3.03174,40411
3.0322,40418
3.03266,40425
3.03313,40432
3.03359,40439
3.03405,40446
3.03451,40453
3.03497,40460
3.03544,40467
3.0359,40474
3.03636,40481
3.03682,40488
3.03729,40495
3.03775,40502
3.04059,40509
3.04105,40516
3.04151,40523
3.04198,40530
3.04244,40537
3.0429,40544
3.04336,40551
3.04383,40558
3.04429,40565
3.04475,40572
3.04521,40579
3.04568,40586
3.04614,40593
3.0466,40600
3.04706,40607
3.04753,40614
3.04799,40621
3.04845,40628
3.04891,40635
3.04937,40642
3.04984,40649
3.0503,40656
3.05076,40663
3.05122,40670
3.05169,40677
3.05215,40684
3.05261,40691
3.05307,40698
3.05354,40705
3.054,40712
3.05446,40719
3.05492,40726
3.05539,40733
3.05585,40740
3.05631,40747
3.05677,40754
3.05724,40761
3.0577,40768
3.05816,40775
3.05862,40782
3.05909,40789
3.05955,40796
3.06001,40803
3.06047,40810
3.06093,40817
3.0614,40824
3.06186,40831
3.06232,40838
3.06278,40845
3.06325,40852
3.06371,40859
3.06417,40866
3.06463,40873
3.0651,40880
3.06556,40887
3.06602,40894
3.06648,40901
3.06695,40908
3.06741,40915
3.06787,40922
3.06833,40929
3.0688,40936
3.06926,40943
3.06972,40950
3.07018,40957
3.07065,40964
3.07111,40971
3.07157,40978
3.07203,40985
3.07249,40992
3.07296,40999
3.07342,41006
3.07388,41013
3.07434,41020
3.07481,41027
3.07718,41034
3.07765,41041
3.07811,41048
3.07857,41054
3.07903,41060
3.0795,41066
3.07996,41072
3.08042,41078
3.08088,41084
3.08135,41090
3.08181,41096
3.08227,41102
3.08273,41108
3.0832,41114
3.08366,41120
3.08412,41126
3.08458,41132
3.08505,41138
3.08551,41144
3.08597,41150
3.08643,41156
3.08689,41162
3.08736,41168
3.08782,41174
3.08828,41180
3.08874,41186
3.08921,41192
3.08967,41198
3.09013,41204
3.09059,41210
3.09106,41216
3.09152,41222
3.09198,41228
3.09244,41234
3.09291,41240
3.09337,41246
3.09383,41252
3.09429,41258
3.09476,41264
3.09522,41270
3.09568,41276
3.09614,41282
3.09661,41288
3.09707,41294
3.09753,41300
3.09799,41306
3.09845,41312
3.09892,41318
3.09938,41324
3.09984,41330
3.1003,41336
3.10077,41342
3.10123,41348
3.10169,41354
3.10215,41360
3.10262,41366
3.10308,41372
3.10354,41378
3.104,41384
3.10447,41390
3.10493,41396
3.10539,41402
3.10585,41408
3.10632,41414
3.10678,41420
3.10724,41426
3.1077,41432
3.10817,41438
3.10863,41444
3.10909,41450
3.10955,41456
3.11001,41462
3.11048,41468
3.11094,41474
3.1114,41480
3.11186,41486
3.11378,41492
3.11424,41498
3.1147,41504
3.11517,41510
3.11563,41516
3.11609,41522
3.11655,41528
3.11702,41534
3.11748,41540
3.11794,41546
3.1184,41552
3.11887,41558
3.11933,41564
3.11979,41570
3.12025,41576
3.12072,41582
3.12118,41588
3.12164,41594
3.1221,41600
3.12257,41606
3.12303,41612
3.12349,41618
3.12395,41624
3.12441,41630
3.12488,41636
3.12534,41642
3.1258,41648
3.12626,41654
3.12673,41660
3.12719,41666
3.12765,41672
3.12811,41678
3.12858,41684
3.12904,41690
3.1295,41696
3.12996,41702
3.13043,41708
3.13089,41714
3.13135,41720
3.13181,41726
3.13228,41732
3.13274,41738
3.1332,41744
3.13366,41750
3.13413,41756
3.13459,41762
