16.6049,16292
16.6053,16309
16.6058,16326
16.6063,16343
16.6079,16360
16.6084,16377
16.61,16394
16.6105,16411
16.6109,16428
16.6126,16445
16.6131,16462
16.6147,16479
16.6152,16496
16.6168,16513
16.6173,16530
16.6178,16547
16.6194,16564
16.6199,16581
16.6203,16598
16.6324,16615
16.6328,16632
16.6333,16649
16.635,16666
16.6354,16683
16.6371,16700
16.6375,16717
16.638,16734
16.6397,16751
16.6401,16768
16.6406,16785
16.6422,16802
16.6427,16819
16.6432,16836
16.6436,16853
16.6453,16870
16.6457,16887
16.6474,16904
16.6479,16920
16.6483,16936
16.65,16952
16.6504,16968
16.6521,16984
16.6526,17000
16.6542,17016
16.6547,17032
16.6551,17048
16.6568,17064
16.6573,17080
16.6589,17096
16.6698,17112
16.6702,17128
16.6707,17144
16.6711,17160
16.6728,17176
16.6733,17192
16.6749,17208
16.6754,17224
16.6758,17240
16.6775,17256
16.678,17272
16.6784,17288
16.6801,17304
16.6805,17320
16.681,17336
16.6815,17352
16.6831,17368
16.6836,17384
16.6852,17400
16.6857,17416
16.6862,17432
16.6878,17448
16.6883,17464
16.6899,17480
16.6904,17496
16.692,17512
16.6925,17528
16.693,17544
16.6946,17560
16.6951,17576
16.6967,17592
16.7071,17608
16.7076,17624
16.7081,17640
16.7085,17656
16.709,17672
16.7106,17688
16.7111,17704
16.7128,17720
16.7132,17736
16.7137,17752
16.7153,17768
16.7158,17784
16.7163,17800
16.7179,17816
16.7184,17832
16.7188,17848
16.7205,17864
16.721,17880
16.7226,17896
16.7231,17912
16.7235,17928
16.7252,17944
16.7257,17960
16.7273,17975
16.7278,17990
16.7294,18005
16.7299,18020
16.7304,18035
16.732,18050
16.7325,18065
16.7341,18080
16.7346,18095
16.7445,18110
16.745,18125
16.7454,18140
16.7459,18155
16.7464,18170
16.748,18185
16.7485,18200
16.7489,18215
16.7506,18230
16.7511,18245
16.7515,18260
16.7532,18275
16.7536,18290
16.7553,18305
16.7558,18320
16.7562,18335
16.7579,18350
16.7583,18365
16.76,18380
16.7605,18395
16.7609,18410
16.7626,18425
16.763,18440
16.7647,18455
16.7651,18470
16.7668,18485
16.7673,18500
16.7677,18515
16.7694,18530
16.7698,18545
16.7715,18560
16.772,18575
16.7724,18590
16.7819,18605
16.7824,18620
16.7828,18635
16.7833,18650
16.7837,18665
16.7854,18680
16.7859,18695
16.7875,18710
16.788,18725
16.7884,18740
16.7889,18755
16.7906,18770
16.791,18785
16.7927,18800
16.7931,18815
16.7936,18830
16.7952,18845
16.7957,18860
16.7974,18875
16.7978,18890
16.7983,18905
16.7999,18920
16.8004,18935
16.8021,18950
16.8025,18965
16.8042,18980
16.8046,18995
16.8051,19010
16.8068,19025
16.8072,19040
16.8089,19055
16.8093,19070
16.8098,19085
16.8115,19100
16.8193,19115
16.8197,19130
16.8202,19145
16.8207,19160
16.8211,19174
16.8228,19188
16.8232,19202
16.8249,19216
16.8253,19230
16.8258,19244
16.8275,19258
16.8279,19272
16.8284,19286
16.83,19300
16.8305,19314
16.831,19328
16.8326,19342
16.8331,19356
16.8347,19370
16.8352,19384
16.8357,19398
16.8373,19412
16.8378,19426
16.8394,19440
16.8399,19454
16.8416,19468
16.842,19482
16.8425,19496
16.8441,19510
16.8446,19524
16.8462,19538
16.8467,19552
16.8472,19566
16.8488,19580
16.8493,19594
16.8566,19608
16.8571,19622
16.8576,19636
16.858,19650
16.8585,19664
16.8601,19678
16.8606,19692
16.8623,19706
16.8627,19720
16.8632,19734
16.8648,19748
16.8653,19762
16.867,19776
16.8674,19790
16.8679,19804
16.8683,19818
16.87,19832
16.8705,19846
16.8721,19860
16.8726,19874
16.873,19888
16.8747,19902
16.8752,19916
16.8768,19930
16.8773,19944
16.8789,19958
16.8794,19972
16.8799,19986
16.8815,20000
16.882,20014
16.8836,20028
16.8841,20042
16.8846,20056
16.8862,20070
16.8867,20084
16.8883,20098
16.894,20112
16.8945,20126
16.8949,20140
16.8954,20154
16.8959,20168
16.8975,20182
16.898,20196
16.8996,20210
16.9001,20224
16.9006,20238
16.9022,20252
16.9027,20266
16.9043,20280
16.9048,20294
16.9053,20308
16.9069,20322
16.9074,20336
16.9078,20350
16.9095,20364
16.91,20378
16.9104,20392
16.9121,20406
16.9125,20420
16.9142,20434
16.9147,20448
16.9163,20462
16.9168,20476
16.9172,20490
16.9189,20504
16.9193,20518
16.921,20532
16.9215,20545
16.9219,20558
16.9236,20571
16.924,20584
16.9257,20597
16.9262,20610
16.9314,20623
16.9319,20636
16.9323,20649
16.9328,20662
16.9332,20675
16.9349,20688
16.9354,20701
16.937,20714
16.9375,20727
16.9379,20740
16.9396,20753
16.9401,20766
16.9417,20779
16.9422,20792
16.9426,20805
16.9443,20818
16.9448,20831
16.9464,20844
16.9469,20857
16.9473,20870
16.949,20883
16.9494,20896
16.9499,20909
16.9516,20922
16.952,20935
16.9537,20948
16.9541,20961
16.9546,20974
16.9563,20987
16.9567,21000
16.9584,21013
16.9588,21026
16.9593,21039
16.961,21052
16.9614,21065
16.9631,21078
16.9635,21091
16.964,21104
16.9688,21117
16.9692,21130
16.9697,21143
16.9702,21156
16.9706,21169
16.9723,21182
16.9727,21195
16.9744,21208
16.9749,21221
16.9753,21234
16.977,21247
16.9774,21260
16.9791,21273
16.9795,21286
16.98,21299
16.9817,21312
16.9821,21325
16.9838,21338
16.9842,21351
16.9847,21364
16.9864,21377
16.9868,21390
16.9885,21403
16.9889,21416
16.9894,21429
16.9911,21442
16.9915,21455
16.992,21468
16.9936,21481
16.9941,21494
16.9958,21507
16.9962,21520
16.9967,21533
16.9983,21546
16.9988,21559
17.0004,21572
17.0009,21585
17.0014,21598
17.003,21611
17.0061,21624
17.0066,21637
17.0071,21650
17.0075,21663
17.008,21676
17.0096,21689
17.0101,21702
17.0118,21715
17.0122,21728
17.0127,21741
17.0143,21754
17.0148,21767
17.0165,21780
17.0169,21793
17.0174,21806
17.019,21819
17.0195,21832
17.0212,21845
17.0216,21858
17.0221,21871
17.0237,21884
17.0242,21897
17.0259,21910
17.0263,21923
17.028,21936
17.0284,21949
17.0289,21962
17.0294,21975
17.031,21988
17.0315,22001
17.0331,22014
17.0336,22027
17.0341,22040
17.0357,22053
17.0362,22066
17.0378,22079
17.0383,22092
17.0387,22105
17.0404,22117
17.0409,22129
17.0437,22141
17.0442,22153
17.0446,22165
17.0451,22177
17.0456,22189
17.0472,22201
17.0477,22213
17.0493,22225
17.0498,22237
17.0503,22249
17.0519,22261
17.0524,22273
17.054,22285
17.0545,22297
17.055,22309
17.0566,22321
17.0571,22333
17.0587,22345
17.0592,22357
17.0597,22369
17.0613,22381
17.0618,22393
17.0634,22405
17.0639,22417
17.0655,22429
17.066,22441
17.0665,22453
17.0681,22465
17.0686,22477
17.069,22489
17.0728,12596
17.0733,13132
17.0749,13668
17.0754,14204
17.0759,14740
17.0775,15276
17.078,15812
17.0796,16348
17.0813,16884
17.0817,17420
17.0822,17956
17.0827,18492
17.0843,19028
17.0848,19564
17.0852,20100
17.0869,20636
17.0874,21172
17.089,21708
17.0895,22244
17.0899,22780
17.0916,23316
17.0921,23852
17.0937,24388
17.0942,24924
17.0946,25460
17.0963,25996
17.0968,26532
17.0984,27068
17.0989,27604
17.0993,28140
17.101,28676
17.1015,29212
17.1031,29748
17.1036,30284
17.104,30820
17.1057,31356
17.1061,31892
17.1078,32428
17.1095,10988
17.1095,11014
17.1276,11040
17.1282,11066
17.1287,11091
17.1303,11116
17.1308,11141
17.1324,11166
17.1329,11191
17.1334,11216
17.135,11241
17.1355,11266
17.1371,11291
17.1376,11316
17.138,11341
17.1397,11366
17.1402,11391
17.1418,11416
17.1423,11441
17.1427,11466
17.1444,11491
17.1463,11516
17.165,11540
17.1655,11564
17.1659,11588
17.1676,11612
17.168,11636
17.1697,11660
17.1702,11684
17.1706,11708
17.1723,11732
17.1727,11756
17.1732,11780
17.1748,11804
17.1753,11828
17.1758,11852
17.1774,11876
17.1779,11900
17.1795,11924
17.18,11948
17.1805,11972
17.1821,11995
17.1838,12018
17.2024,12041
17.2028,12064
17.2033,12087
17.2049,12110
17.2054,12133
17.2071,12156
17.2075,12179
17.208,12202
17.2096,12225
17.2101,12248
17.2106,12271
17.2122,12294
17.2127,12317
17.2131,12340
17.2136,12363
17.2153,12386
17.2157,12409
17.2174,12432
17.2178,12455
17.2183,12478
17.22,12501
17.2216,12523
17.2397,12545
17.2402,12567
17.2407,12589
17.2423,12611
17.2428,12633
17.2444,12655
17.2449,12677
17.2454,12699
17.247,12721
17.2475,12743
17.2479,12765
17.2496,12787
17.2501,12809
17.2505,12831
17.251,12853
17.2514,12875
17.2531,12897
17.2536,12919
17.2552,12941
17.2557,12963
17.2561,12985
17.2578,13007
17.2595,13029
17.2771,13051
17.2776,13073
17.278,13094
17.2797,13115
17.2802,13136
17.2818,13157
17.2823,13178
17.2827,13199
17.2844,13220
17.2849,13241
17.2853,13262
17.287,13283
17.2874,13304
17.2879,13325
17.2884,13346
17.29,13367
17.2905,13388
17.2909,13409
17.2926,13430
17.2931,13451
17.2935,13472
17.2952,13493
17.2956,13514
17.2973,13535
17.3145,13556
17.315,13577
17.3154,13598
17.3171,13619
17.3175,13640
17.3192,13661
17.3197,13682
17.3201,13702
17.3218,13722
17.3222,13742
17.3227,13762
17.3244,13782
17.3248,13802
17.3253,13822
17.3257,13842
17.3274,13862
17.3279,13882
17.3295,13902
17.33,13922
17.3304,13942
17.3309,13962
17.3326,13982
17.333,14002
17.3347,14022
17.3351,14042
17.3519,14062
17.3523,14082
17.3528,14102
17.3545,14122
17.3549,14142
17.3566,14162
17.357,14182
17.3575,14202
17.3591,14222
17.3596,14242
17.3601,14262
17.3617,14282
17.3622,14302
17.3627,14322
17.3631,14342
17.3648,14362
17.3652,14382
17.3669,14401
17.3673,14420
17.3678,14439
17.3695,14458
17.3699,14477
17.3704,14496
17.372,14515
17.3725,14534
17.3742,14553
17.3892,14572
17.3897,14591
17.3902,14610
17.3918,14629
17.3923,14648
17.3939,14667
17.3944,14686
17.3949,14705
17.3965,14724
17.397,14743
17.3974,14762
17.3991,14781
17.3996,14800
17.4,14819
17.4005,14838
17.4021,14857
17.4026,14876
17.4043,14895
17.4047,14914
17.4052,14933
17.4068,14952
17.4073,14971
17.4078,14990
17.4094,15009
17.4099,15028
17.4115,15047
17.412,15066
17.4266,15085
17.4271,15104
17.4275,15123
17.4292,15141
17.4297,15159
17.4313,15177
17.4318,15195
17.4322,15213
17.4339,15231
17.4344,15249
17.4348,15267
17.4365,15285
17.4369,15303
17.4374,15321
17.4379,15339
17.4395,15357
17.44,15375
17.4416,15393
17.4421,15411
17.4426,15429
17.4442,15447
17.4447,15465
17.4463,15483
17.4468,15501
17.4473,15519
17.4489,15537
17.4494,15555
17.4498,15573
17.464,15591
17.4645,15609
17.4649,15627
17.4666,15645
17.467,15663
17.4687,15681
17.4692,15699
17.4696,15717
17.4713,15735
17.4717,15753
17.4722,15771
17.4739,15789
17.4743,15807
17.4748,15825
17.4752,15843
17.4769,15861
17.4774,15879
17.479,15897
17.4795,15915
17.4799,15933
17.4816,15951
17.4821,15969
17.4837,15986
17.4842,16003
17.4858,16020
17.4863,16037
17.4868,16054
17.4872,16071
17.4889,16088
17.5014,16105
17.5018,16122
17.5023,16139
17.504,16156
17.5044,16173
17.5061,16190
17.5065,16207
17.507,16224
17.5087,16241
17.5091,16258
17.5096,16275
17.5112,16292
17.5117,16309
17.5122,16326
17.5126,16343
17.5143,16360
17.5147,16377
17.5164,16394
17.5169,16411
17.5173,16428
17.519,16445
17.5194,16462
17.5211,16479
17.5215,16496
17.5232,16513
17.5237,16530
17.5241,16547
17.5258,16564
17.5262,16581
17.5267,16598
17.5388,16615
17.5392,16632
17.5397,16649
17.5413,16666
17.5418,16683
17.5434,16700
17.5439,16717
17.5444,16734
17.546,16751
17.5465,16768
17.547,16785
17.5486,16802
17.5491,16819
17.5495,16836
17.55,16853
17.5516,16870
17.5521,16887
17.5538,16904
17.5542,16920
17.5547,16936
17.5563,16952
17.5568,16968
17.5585,16984
17.5589,17000
17.5606,17016
17.561,17032
17.5615,17048
17.5632,17064
17.5636,17080
17.5653,17096
17.5761,17112
17.5766,17128
17.5771,17144
17.5775,17160
17.5792,17176
17.5796,17192
17.5813,17208
17.5817,17224
17.5822,17240
17.5839,17256
17.5843,17272
17.5848,17288
17.5864,17304
17.5869,17320
17.5874,17336
17.5878,17352
17.5895,17368
17.5899,17384
17.5916,17400
17.5921,17416
17.5925,17432
17.5942,17448
17.5946,17464
17.5963,17480
17.5968,17496
17.5984,17512
17.5989,17528
17.5993,17544
17.601,17560
17.6015,17576
17.6031,17592
17.6135,17608
17.614,17624
17.6144,17640
17.6149,17656
17.6154,17672
17.617,17688
17.6175,17704
17.6191,17720
17.6196,17736
17.6201,17752
17.6217,17768
17.6222,17784
17.6226,17800
17.6243,17816
17.6247,17832
17.6252,17848
17.6269,17864
17.6273,17880
17.629,17896
17.6294,17912
17.6299,17928
17.6316,17944
17.632,17960
17.6337,17975
17.6341,17990
17.6358,18005
17.6363,18020
17.6367,18035
17.6384,18050
17.6388,18065
17.6405,18080
17.641,18095
17.6509,18110
17.6513,18125
17.6518,18140
17.6523,18155
17.6527,18170
17.6544,18185
17.6548,18200
17.6553,18215
17.657,18230
17.6574,18245
17.6579,18260
17.6595,18275
17.66,18290
17.6617,18305
17.6621,18320
17.6626,18335
17.6642,18350
17.6647,18365
17.6664,18380
17.6668,18395
17.6673,18410
17.6689,18425
17.6694,18440
17.6711,18455
17.6715,18470
17.6732,18485
17.6736,18500
17.6741,18515
17.6757,18530
17.6762,18545
17.6779,18560
17.6783,18575
17.6788,18590
17.6883,18605
17.6887,18620
17.6892,18635
17.6896,18650
17.6901,18665
17.6918,18680
17.6922,18695
17.6939,18710
17.6943,18725
17.6948,18740
17.6953,18755
17.6969,18770
17.6974,18785
17.699,18800
17.6995,18815
17.7,18830
17.7016,18845
17.7021,18860
17.7037,18875
17.7042,18890
17.7047,18905
17.7063,18920
17.7068,18935
17.7084,18950
17.7089,18965
17.7105,18980
17.711,18995
17.7115,19010
17.7131,19025
17.7136,19040
17.7152,19055
17.7157,19070
17.7162,19085
17.7178,19100
17.7256,19115
17.7261,19130
17.7266,19145
17.727,19160
17.7275,19174
17.7291,19188
17.7296,19202
17.7313,19216
17.7317,19230
17.7322,19244
17.7338,19258
17.7343,19272
17.7348,19286
17.7364,19300
17.7369,19314
17.7373,19328
17.739,19342
17.7395,19356
17.7411,19370
17.7416,19384
17.742,19398
17.7437,19412
17.7441,19426
17.7458,19440
17.7463,19454
17.7479,19468
17.7484,19482
17.7488,19496
17.7505,19510
17.751,19524
17.7526,19538
17.7531,19552
17.7535,19566
17.7552,19580
17.7557,19594
17.763,19608
17.7635,19622
17.7639,19636
17.7644,19650
17.7649,19664
17.7665,19678
17.767,19692
17.7686,19706
17.7691,19720
17.7696,19734
17.7712,19748
17.7717,19762
17.7733,19776
17.7738,19790
17.7743,19804
17.7747,19818
17.7764,19832
17.7768,19846
17.7785,19860
17.7789,19874
17.7794,19888
17.7811,19902
17.7815,19916
17.7832,19930
17.7836,19944
17.7853,19958
17.7858,19972
17.7862,19986
17.7879,20000
17.7883,20014
17.79,20028
17.7905,20042
17.7909,20056
17.7926,20070
17.793,20084
17.7947,20098
17.8004,20112
17.8008,20126
17.8013,20140
17.8018,20154
17.8022,20168
17.8039,20182
17.8044,20196
17.806,20210
17.8065,20224
17.8069,20238
17.8086,20252
17.809,20266
17.8107,20280
17.8112,20294
17.8116,20308
17.8133,20322
17.8137,20336
17.8142,20350
17.8159,20364
17.8163,20378
17.8168,20392
17.8184,20406
17.8189,20420
17.8206,20434
17.821,20448
17.8227,20462
17.8231,20476
17.8236,20490
17.8253,20504
17.8257,20518
17.8274,20532
17.8278,20545
17.8283,20558
17.8299,20571
17.8304,20584
17.8321,20597
17.8325,20610
17.8378,20623
17.8382,20636
17.8387,20649
17.8391,20662
17.8396,20675
17.8413,20688
17.8417,20701
17.8434,20714
17.8438,20727
17.8443,20740
17.846,20753
17.8464,20766
17.8481,20779
17.8485,20792
17.849,20805
17.8507,20818
17.8511,20831
17.8528,20844
17.8532,20857
17.8537,20870
17.8554,20883
17.8558,20896
17.8563,20909
17.8579,20922
17.8584,20935
17.86,20948
17.8605,20961
17.861,20974
17.8626,20987
17.8631,21000
17.8647,21013
17.8652,21026
17.8657,21039
17.8673,21052
17.8678,21065
17.8694,21078
17.8699,21091
17.8704,21104
17.8751,21117
17.8756,21130
17.8761,21143
17.8765,21156
17.877,21169
17.8786,21182
17.8791,21195
17.8808,21208
17.8812,21221
17.8817,21234
17.8833,21247
17.8838,21260
17.8855,21273
17.8859,21286
17.8864,21299
17.888,21312
17.8885,21325
17.8901,21338
17.8906,21351
17.8911,21364
17.8927,21377
17.8932,21390
17.8948,21403
17.8953,21416
17.8958,21429
17.8974,21442
17.8979,21455
17.8983,21468
17.9,21481
17.9005,21494
17.9021,21507
17.9026,21520
17.903,21533
17.9047,21546
17.9052,21559
17.9068,21572
17.9073,21585
17.9077,21598
17.9094,21611
17.9125,21624
17.913,21637
17.9134,21650
17.9139,21663
17.9144,21676
17.916,21689
17.9165,21702
17.9181,21715
17.9186,21728
17.9191,21741
17.9207,21754
17.9212,21767
17.9228,21780
17.9233,21793
17.9238,21806
17.9254,21819
17.9259,21832
17.9275,21845
17.928,21858
17.9285,21871
17.9301,21884
17.9306,21897
17.9322,21910
17.9327,21923
17.9343,21936
17.9348,21949
17.9353,21962
17.9357,21975
17.9374,21988
17.9378,22001
17.9395,22014
17.94,22027
17.9404,22040
17.9421,22053
17.9425,22066
17.9442,22079
17.9447,22092
17.9451,22105
17.9468,22117
17.9472,22129
17.9501,22141
17.9505,22153
17.951,22165
17.9515,22177
17.9519,22189
17.9536,22201
17.954,22213
17.9557,22225
17.9562,22237
17.9566,22249
17.9583,22261
17.9587,22273
17.9604,22285
17.9609,22297
17.9613,22309
17.963,22321
17.9634,22333
17.9651,22345
17.9656,22357
17.966,22369
17.9677,22381
17.9681,22393
17.9698,22405
17.9703,22417
17.9719,22429
17.9724,22441
17.9728,22453
17.9745,22465
17.9749,22477
17.9754,22489
17.9792,12596
17.9796,13132
17.9813,13668
17.9818,14204
17.9822,14740
17.9839,15276
17.9843,15812
17.986,16348
17.9876,16884
17.9881,17420
17.9886,17956
17.989,18492
17.9907,19028
17.9912,19564
17.9916,20100
17.9933,20636
17.9937,21172
17.9954,21708
17.9958,22244
17.9963,22780
17.998,23316
17.9984,23852
18.0001,24388
18.0005,24924
18.001,25460
18.0027,25996
18.0031,26532
18.0048,27068
18.0052,27604
18.0057,28140
18.0074,28676
18.0078,29212
18.0095,29748
18.0099,30284
18.0104,30820
18.0121,31356
18.0125,31892
18.0142,32428
18.0158,10988
18.0158,11014
18.034,11040
18.0346,11066
18.035,11091
18.0367,11116
18.0371,11141
18.0388,11166
18.0393,11191
18.0397,11216
18.0414,11241
18.0418,11266
18.0435,11291
18.044,11316
18.0444,11341
18.0461,11366
18.0465,11391
18.0482,11416
18.0486,11441
18.0491,11466
18.0508,11491
18.0527,11516
18.0714,11540
18.0718,11564
18.0723,11588
18.0739,11612
18.0744,11636
18.0761,11660
18.0765,11684
18.077,11708
18.0786,11732
18.0791,11756
18.0796,11780
18.0812,11804
18.0817,11828
18.0821,11852
18.0838,11876
18.0843,11900
18.0859,11924
18.0864,11948
18.0868,11972
18.0885,11995
18.0901,12018
18.1087,12041
18.1092,12064
18.1097,12087
18.1113,12110
18.1118,12133
18.1134,12156
18.1139,12179
18.1144,12202
18.116,12225
18.1165,12248
18.1169,12271
18.1186,12294
18.1191,12317
18.1195,12340
18.12,12363
18.1216,12386
18.1221,12409
18.1237,12432
18.1242,12455
18.1247,12478
18.1263,12501
18.128,12523
18.1461,12545
18.1466,12567
18.147,12589
18.1487,12611
18.1492,12633
18.1508,12655
18.1513,12677
18.1517,12699
18.1534,12721
18.1539,12743
18.1543,12765
18.156,12787
18.1564,12809
18.1569,12831
18.1574,12853
18.1578,12875
18.1595,12897
18.1599,12919
18.1616,12941
18.1621,12963
18.1625,12985
18.1642,13007
18.1658,13029
18.1835,13051
18.184,13073
18.1844,13094
18.1861,13115
18.1865,13136
18.1882,13157
18.1886,13178
18.1891,13199
18.1908,13220
18.1912,13241
18.1917,13262
18.1933,13283
18.1938,13304
18.1943,13325
18.1947,13346
18.1964,13367
18.1968,13388
18.1973,13409
18.199,13430
18.1994,13451
18.1999,13472
18.2015,13493
18.202,13514
18.2037,13535
18.2209,13556
18.2213,13577
18.2218,13598
18.2234,13619
18.2239,13640
18.2256,13661
18.226,13682
18.2265,13702
18.2281,13722
18.2286,13742
18.2291,13762
18.2307,13782
18.2312,13802
18.2316,13822
18.2321,13842
18.2338,13862
18.2342,13882
18.2359,13902
18.2363,13922
18.2368,13942
18.2373,13962
18.2389,13982
18.2394,14002
18.241,14022
18.2415,14042
18.2582,14062
18.2587,14082
18.2592,14102
18.2608,14122
18.2613,14142
18.2629,14162
18.2634,14182
18.2639,14202
18.2655,14222
18.266,14242
18.2664,14262
18.2681,14282
18.2686,14302
18.269,14322
18.2695,14342
18.2711,14362
18.2716,14382
18.2733,14401
18.2737,14420
18.2742,14439
18.2758,14458
18.2763,14477
18.2768,14496
18.2784,14515
18.2789,14534
18.2805,14553
18.2956,14572
18.2961,14591
18.2965,14610
18.2982,14629
18.2987,14648
18.3003,14667
18.3008,14686
18.3012,14705
18.3029,14724
18.3034,14743
18.3038,14762
18.3055,14781
18.3059,14800
18.3064,14819
18.3069,14838
18.3085,14857
18.309,14876
18.3106,14895
18.3111,14914
18.3116,14933
18.3132,14952
18.3137,14971
18.3141,14990
18.3158,15009
18.3163,15028
18.3179,15047
18.3184,15066
18.333,15085
18.3335,15104
18.3339,15123
18.3356,15141
18.336,15159
18.3377,15177
18.3382,15195
18.3386,15213
18.3403,15231
18.3407,15249
18.3412,15267
18.3428,15285
18.3433,15303
18.3438,15321
18.3442,15339
18.3459,15357
18.3464,15375
18.348,15393
18.3485,15411
18.3489,15429
18.3506,15447
18.351,15465
18.3527,15483
18.3532,15501
18.3536,15519
18.3553,15537
18.3557,15555
18.3562,15573
18.3704,15591
18.3708,15609
18.3713,15627
18.3729,15645
18.3734,15663
18.3751,15681
18.3755,15699
18.376,15717
18.3776,15735
18.3781,15753
18.3786,15771
18.3802,15789
18.3807,15807
18.3811,15825
18.3816,15843
18.3833,15861
18.3837,15879
18.3854,15897
18.3858,15915
18.3863,15933
18.388,15951
18.3884,15969
18.3901,15986
18.3905,16003
18.3922,16020
18.3927,16037
18.3931,16054
18.3936,16071
18.3952,16088
18.4077,16105
18.4082,16122
18.4087,16139
18.4103,16156
18.4108,16173
18.4124,16190
18.4129,16207
18.4134,16224
18.415,16241
18.4155,16258
18.4159,16275
18.4176,16292
18.4181,16309
18.4185,16326
18.419,16343
18.4206,16360
18.4211,16377
18.4228,16394
18.4232,16411
18.4237,16428
18.4253,16445
