26.8522,39897
26.8531,39904
26.8541,39911
26.855,39918
26.8559,39925
26.8568,39932
26.8578,39939
26.8587,39946
26.8596,39953
26.8605,39960
26.8615,39967
26.8624,39974
26.8633,39981
26.8642,39988
26.8652,39995
26.8661,40002
26.867,40009
26.8679,40016
26.8689,40023
26.8698,40030
26.8707,40037
26.8716,40044
26.8726,40051
26.8735,40058
26.8744,40065
26.8753,40072
26.8763,40079
26.8772,40086
26.8781,40093
26.879,40100
26.88,40107
26.8809,40114
26.8818,40121
26.8827,40128
26.8837,40135
26.8846,40142
26.8855,40149
26.8864,40156
26.8874,40163
26.8883,40170
26.8892,40177
26.8901,40184
26.8911,40191
26.892,40198
26.8929,40205
26.8938,40212
26.8948,40219
26.8957,40226
26.8966,40233
26.8975,40240
26.8985,40247
26.8994,40254
26.9003,40261
26.9012,40268
26.9022,40275
26.9031,40282
26.904,40289
26.9049,40296
26.9059,40303
26.9068,40310
26.9077,40317
26.9086,40324
26.9096,40331
26.9105,40338
26.9114,40345
26.9123,40352
26.9133,40359
26.9142,40366
26.9151,40373
26.916,40380
26.917,40387
26.9179,40394
26.9188,40401
26.9197,40408
26.9207,40415
26.9216,40422
26.9225,40429
26.9234,40436
26.9244,40443
26.9253,40450
26.9262,40457
26.9271,40464
26.9281,40471
26.929,40478
26.9299,40485
26.9308,40492
26.9318,40499
26.9327,40506
26.9336,40513
26.9345,40520
26.9355,40527
26.9364,40534
26.9373,40541
26.9382,40548
26.9392,40555
26.9401,40562
26.941,40569
26.9419,40576
26.9429,40583
26.9438,40590
26.9447,40597
26.9456,40604
26.9466,40611
26.9475,40618
26.9484,40625
26.9493,40632
26.9502,40639
26.9512,40646
26.9521,40653
26.953,40660
26.9539,40667
26.9549,40674
26.9558,40681
26.9567,40688
26.9576,40695
26.9586,40702
26.9595,40709
26.9604,40716
26.9613,40723
26.9623,40730
26.9632,40737
26.9641,40744
26.965,40751
26.966,40758
26.9669,40765
26.9678,40772
26.9687,40779
26.9697,40786
26.9706,40793
26.9715,40800
26.9724,40807
26.9734,40814
26.9743,40821
26.9752,40828
26.9761,40835
26.9771,40842
26.978,40849
26.9789,40856
26.9798,40863
26.9808,40870
26.9817,40877
26.9826,40884
26.9835,40891
26.9845,40898
26.9854,40905
26.9863,40912
26.9872,40919
26.9882,40926
26.9891,40933
26.99,40940
26.9909,40947
26.9919,40954
26.9928,40961
26.9937,40968
26.9946,40975
26.9956,40982
26.9965,40989
26.9974,40996
26.9983,41003
26.9993,41010
27.0002,41017
27.0011,41024
27.002,41031
27.003,41038
27.0039,41045
27.0048,41051
27.0057,41057
27.0067,41063
27.0076,41069
27.0085,41075
27.0094,41081
27.0104,41087
27.0113,41093
27.0122,41099
27.0131,41105
27.0141,41111
27.015,41117
27.0159,41123
27.0168,41129
27.0178,41135
27.0187,41141
27.0196,41147
27.0205,41153
27.0215,41159
27.0224,41165
27.0233,41171
27.0242,41177
27.0252,41183
27.0261,41189
27.027,41195
27.0279,41201
27.0289,41207
27.0298,41213
27.0307,41219
27.0316,41225
27.0326,41231
27.0353,536
27.1028,1072
27.1358,1608
27.1368,2144
27.1688,2680
27.1698,3216
27.1707,3752
27.1716,4288
27.2018,4824
27.2027,5360
27.2037,5896
27.2046,6432
27.2055,6968
27.2064,7504
27.2074,8040
27.2083,8576
27.2348,9112
27.2357,9648
27.2367,10184
27.2376,10720
27.2385,11256
27.2394,11792
27.2404,12328
27.2413,12864
27.2422,13400
27.2431,13936
27.2441,14472
27.245,15008
27.2459,15544
27.2468,16080
27.2478,16616
27.2487,17152
27.2678,17688
27.2687,18224
27.2697,18760
27.2706,19296
27.2715,19832
27.2724,20368
27.2734,20904
27.2743,20917
27.2752,20930
27.2761,20943
27.277,20956
27.278,20969
27.2789,20982
27.2798,20995
27.2807,21008
27.2817,21021
27.2826,21034
27.2835,21047
27.2844,21060
27.2854,21073
27.2863,21086
27.2872,21099
27.2881,21112
27.2891,21125
27.29,21138
27.2909,21151
27.2918,21164
27.2928,21177
27.2937,21190
27.2946,21203
27.2955,21216
27.2965,21229
27.3008,21242
27.3017,21255
27.3026,21268
27.3036,21281
27.3045,21294
27.3054,21307
27.3063,21320
27.3073,21333
27.3082,21346
27.3091,21359
27.31,21372
27.311,21385
27.3119,21398
27.3128,21411
27.3137,21424
27.3147,21437
27.3156,21450
27.3165,21463
27.3174,21476
27.3184,21489
27.3193,21502
27.3202,21515
27.3211,21528
27.3221,21541
27.323,21554
27.3239,21567
27.3248,21580
27.3258,21593
27.3267,21606
27.3276,21619
27.3285,21632
27.3295,21645
27.3304,21658
27.3313,21671
27.3322,21684
27.3332,21697
27.3341,21710
27.335,21723
27.3359,21736
27.3369,21749
27.3378,21762
27.3387,21775
27.3396,21788
27.3406,21801
27.3415,21814
27.3424,21827
27.3433,21840
27.3443,21853
27.3452,21866
27.3461,21879
27.347,21892
27.348,21905
27.3489,21918
27.3498,21931
27.3507,21944
27.3517,21957
27.3526,21970
27.3535,21983
27.3544,21996
27.3554,22009
27.3563,22022
27.3572,22035
27.3581,22048
27.3591,22061
27.36,22074
27.3609,22087
27.3618,22100
27.3628,22112
27.3637,22124
27.3646,22136
27.3655,22148
27.3665,22160
27.3674,22172
27.3683,22184
27.3692,22196
27.3702,22208
27.3711,22220
27.372,22232
27.3729,22244
27.3739,22256
27.3748,22268
27.3757,22280
27.3766,22292
27.3776,22304
27.3785,22316
27.3794,22328
27.3803,22340
27.3813,22352
27.3822,22364
27.3831,22376
27.384,22388
27.385,22400
27.3859,22412
27.3868,22424
27.3877,22436
27.3886,22448
27.3896,22460
27.3905,22472
27.3914,22484
27.3923,22496
27.3933,22508
27.3942,22520
27.3951,22532
27.396,22544
27.397,22556
27.3979,22568
27.3988,22580
27.3997,22592
27.4007,22604
27.4016,22616
27.4025,22628
27.4034,22640
27.4044,22652
27.4053,22664
27.4062,22676
27.4071,22688
27.4081,22700
27.409,22712
27.4099,22724
27.4108,22736
27.4118,22748
27.4127,22760
27.4136,22772
27.4145,22784
27.4155,22796
27.4164,22808
27.4173,22820
27.4182,22832
27.4192,22844
27.4201,22856
27.421,22868
27.4219,22880
27.4229,22892
27.4238,22904
27.4247,22916
27.4256,22928
27.4266,22940
27.4275,22952
27.4284,22964
27.4293,22976
27.4303,22988
27.4312,23000
27.4321,23012
27.433,23024
27.434,23036
27.4349,23048
27.4358,23060
27.4367,23072
27.4377,23084
27.4386,23096
27.4395,23108
27.4404,23120
27.4414,23132
27.4423,23144
27.4432,23156
27.4441,23168
27.4451,23180
27.446,23192
27.4469,23204
27.4478,23216
27.4488,23228
27.4497,23240
27.4506,23252
27.4515,23264
27.4525,23276
27.4534,23288
27.4543,23300
27.4552,23312
27.4562,23324
27.4571,23336
27.458,23348
27.4589,23360
27.4599,23372
27.4608,23384
27.4617,23396
27.4626,23408
27.4636,23420
27.4645,23432
27.4654,23444
27.4663,23456
27.4673,23468
27.4682,23480
27.4691,23492
27.47,23504
27.471,23516
27.4719,23528
27.4728,23540
27.4737,23552
27.4747,23564
27.4756,23576
27.4765,23588
27.4774,23600
27.4784,23612
27.4793,23624
27.4802,23636
27.4811,23648
27.4821,23660
27.483,23672
27.4839,23684
27.4848,23696
27.4858,23708
27.4867,23720
27.4876,23732
27.4885,23744
27.4895,23756
27.4904,23768
27.4913,23780
27.4922,23792
27.4932,23804
27.4941,23816
27.495,23828
27.4959,23840
27.4969,23852
27.4978,23864
27.4987,23876
27.4996,23888
27.5006,23900
27.5015,23912
27.5024,23924
27.5033,23936
27.5042,23948
27.5052,23959
27.5061,23970
27.507,23981
27.5079,23992
27.5089,24003
27.5098,24014
27.5107,24025
27.5116,24036
27.5126,24047
27.5135,24058
27.5144,24069
27.5153,24080
27.5163,24091
27.5172,24102
27.5181,24113
27.519,24124
27.52,24135
27.5209,24146
27.5218,24157
27.5227,24168
27.5237,24179
27.5246,24190
27.5255,24201
27.5264,24212
27.5274,24223
27.5283,24234
27.5292,24245
27.5301,24256
27.5311,24267
27.532,24278
27.5329,24289
27.5338,24300
27.5348,24311
27.5357,24322
27.5366,24333
27.5375,24344
27.5385,24355
27.5394,24366
27.5403,24377
27.5412,24388
27.5422,24399
27.5431,24410
27.544,24421
27.5449,24432
27.5459,24443
27.5468,24454
27.5477,24465
27.5486,24476
27.5496,24487
27.5505,24498
27.5514,24509
27.5523,24520
27.5533,24531
27.5542,24542
27.5551,24553
27.556,24564
27.557,24575
27.5579,24586
27.5588,24597
27.5597,24608
27.5607,24619
27.5616,24630
27.5625,24641
27.5634,24652
27.5644,24663
27.5653,24674
27.5662,24685
27.5671,24696
27.5681,24707
27.569,24718
27.5699,24729
27.5708,24740
27.5718,24751
27.5727,24762
27.5736,24773
27.5745,24784
27.5755,24795
27.5764,24806
27.5773,24817
27.5782,24828
27.5792,24839
27.5801,24850
27.581,24861
27.5819,24872
27.5829,24883
27.5838,24894
27.5847,24905
27.5856,24916
27.5866,24927
27.5875,24938
27.5884,24949
27.5893,24960
27.5903,24971
27.5912,24982
27.5921,24993
27.593,25004
27.594,25015
27.5949,25026
27.5958,25037
27.5967,25048
27.5977,25059
27.5986,25070
27.5995,25081
27.6004,25092
27.6014,25103
27.6023,25114
27.6032,25125
27.6041,25136
27.6051,25147
27.606,25158
27.6069,25169
27.6078,25180
27.6088,25191
27.6097,25202
27.6106,25213
27.6115,25224
27.6125,25235
27.6134,25246
27.6143,25257
27.6152,25268
27.6162,25279
27.6171,25290
27.618,25301
27.6189,25312
27.6198,25323
27.6208,25334
27.6217,25345
27.6226,25356
27.6235,25367
27.6245,25378
27.6254,25389
27.6263,25400
27.6272,25411
27.6282,25422
27.6291,25433
27.63,25444
27.6309,25455
27.6319,25466
27.6328,25477
27.6337,25488
27.6346,25499
27.6356,25510
27.6365,25521
27.6374,25532
27.6383,25543
27.6393,25554
27.6402,25565
27.6411,25576
27.642,25587
27.643,25598
27.6439,25609
27.6448,25620
27.6457,25631
27.6467,25642
27.6476,25653
27.6485,25664
27.6494,25675
27.6504,25686
27.6513,25697
27.6522,25708
27.6531,25719
27.6541,25730
27.655,25741
27.6559,25752
27.6568,25763
27.6578,25774
27.6587,25785
27.6596,25796
27.6605,25807
27.6615,25818
27.6624,25829
27.6633,25840
27.6642,25851
27.6652,25862
27.6661,25873
27.667,25884
27.6679,25895
27.6689,25906
27.6698,25917
27.6707,25928
27.6716,25939
27.6726,25950
27.6735,25961
27.6744,25972
27.6753,25983
27.6763,25994
27.6772,26005
27.6781,26016
27.679,26027
27.68,26038
27.6809,26049
27.6818,26060
27.6827,26071
27.6837,26082
27.6846,26093
27.6855,26104
27.6864,26115
27.6874,26126
27.6883,26136
27.6892,26146
27.6901,26156
27.6911,26166
27.692,26176
27.6929,26186
27.6938,26196
27.6948,26206
27.6957,26216
27.6966,26226
27.6975,26236
27.6985,26246
27.6994,26256
27.7003,26266
27.7012,26276
27.7022,26286
27.7031,26296
27.704,26306
27.7049,26316
27.7059,26326
27.7068,26336
27.7077,26346
27.7086,26356
27.7096,26366
27.7105,26376
27.7114,26386
27.7123,26396
27.7133,26406
27.7142,26416
27.7151,26426
27.716,26436
27.717,26446
27.7179,26456
27.7188,26466
27.7197,26476
27.7207,26486
27.7216,26496
27.7225,26506
27.7234,26516
27.7244,26526
27.7253,26536
27.7262,26546
27.7271,26556
27.7281,26566
27.729,26576
27.7299,26586
27.7308,26596
27.7318,26606
27.7327,26616
27.7336,26626
27.7345,26636
27.7354,26646
27.7364,26656
27.7373,26666
27.7382,26676
27.7391,26686
27.7401,26696
27.741,26706
27.7419,26716
27.7428,26726
27.7438,26736
27.7447,26746
27.7456,26756
27.7465,26766
27.7475,26776
27.7484,26786
27.7493,26796
27.7502,26806
27.7512,26816
27.7521,26826
27.753,26836
27.7539,26846
27.7549,26856
27.7558,26866
27.7567,26876
27.7576,26886
27.7586,26896
27.7595,26906
27.7604,26916
27.7613,26926
27.7623,26936
27.7632,26946
27.7641,26956
27.765,26966
27.766,26976
27.7669,26986
27.7678,26996
27.7687,27006
27.7697,27016
27.7706,27026
27.7715,27036
27.7724,27046
27.7734,27056
27.7743,27066
27.7752,27076
27.7761,27086
27.7771,27096
27.778,27106
27.7789,27116
27.7798,27126
27.7808,27136
27.7817,27146
27.7826,27156
27.7835,27166
27.7845,27176
27.7854,27186
27.7863,27196
27.7872,27206
27.7882,27216
27.7891,27226
27.79,27236
27.7909,27246
27.7919,27256
27.7928,27266
27.7937,27276
27.7946,27286
27.7956,27296
27.7965,27306
27.7974,27316
27.7983,27326
27.7993,27336
27.8002,27346
27.8011,27356
27.802,27366
27.803,27376
27.8039,27386
27.8048,27396
27.8057,27406
27.8067,27416
27.8076,27426
27.8085,27436
27.8094,27446
27.8104,27456
27.8113,27466
27.8122,27476
27.8131,27486
27.8141,27496
27.815,27506
27.8159,27516
27.8168,27526
27.8178,27536
27.8187,27546
27.8196,27556
27.8205,27566
27.8215,27576
27.8224,27586
27.8233,27596
27.8242,27606
27.8252,27616
27.8261,27626
27.827,27636
27.8279,27646
27.8289,27656
27.8298,27666
27.8307,27676
27.8316,27686
27.8326,27696
27.8335,27706
27.8344,27716
27.8353,27726
27.8363,27736
27.8372,27746
27.8381,27756
27.839,27766
27.84,27776
27.8409,27786
27.8418,27796
27.8427,27806
27.8437,27816
27.8446,27826
27.8455,27836
27.8464,27846
27.8474,27856
27.8483,27866
27.8492,27876
27.8501,27886
27.851,27896
27.852,27906
27.8529,27916
27.8538,27926
27.8547,27936
27.8557,27946
27.8566,27956
27.8575,27966
27.8584,27976
27.8594,27986
27.8603,27996
27.8612,28006
27.8621,28016
27.8631,28026
27.864,28036
27.8649,28046
27.8658,28056
27.8668,28066
27.8677,28076
27.8686,28086
27.8695,28096
27.8705,28106
27.8714,28116
27.8723,28126
27.8732,28136
27.8742,28146
27.8751,28156
27.876,28166
27.8769,28176
27.8779,28186
27.8788,28196
27.8797,28206
27.8806,28216
27.8816,28226
27.8825,28236
27.8834,28246
27.8843,28256
27.8853,28266
27.8862,28276
27.8871,28286
27.888,28296
27.889,28306
27.8899,28316
27.8908,28326
27.8917,28336
27.8927,28346
27.8936,28356
27.8945,28366
27.8954,28376
27.8964,28386
27.8973,28396
27.8982,28406
27.8991,28416
27.9001,28426
27.901,28436
27.9019,28446
27.9028,28456
27.9038,28466
27.9047,28476
27.9056,28486
27.9065,28496
27.9075,28506
27.9084,28516
27.9093,28526
27.9102,28536
27.9112,28546
27.9121,28556
27.913,28566
27.9139,28576
27.9149,28586
27.9158,28596
27.9167,28606
27.9176,28616
27.9186,28626
27.9195,28636
27.9204,28646
27.9213,28656
27.9223,28666
27.9232,28676
27.9241,28686
27.925,28696
27.926,28706
27.9269,28716
27.9278,28726
27.9287,28736
27.9297,28745
27.9306,28754
27.9315,28763
27.9324,28772
27.9334,28781
27.9343,28790
27.9352,28799
27.9361,28808
27.9371,28817
27.938,28826
27.9389,28835
27.9398,28844
27.9408,28853
27.9417,28862
27.9426,28871
27.9435,28880
27.9445,28889
27.9454,28898
27.9463,28907
27.9472,28916
27.9482,28925
27.9491,28934
27.95,28943
27.9509,28952
27.9519,28961
27.9528,28970
27.9537,28979
27.9546,28988
27.9556,28997
27.9565,29006
27.9574,29015
27.9583,29024
27.9593,29033
27.9602,29042
27.9611,29051
27.962,29060
27.963,29069
27.9639,29078
27.9648,29087
27.9657,29096
27.9666,29105
27.9676,29114
27.9685,29123
27.9694,29132
27.9703,29141
27.9713,29150
27.9722,29159
27.9731,29168
27.974,29177
27.975,29186
27.9759,29195
27.9768,29204
27.9777,29213
27.9787,29222
27.9796,29231
27.9805,29240
27.9814,29249
27.9824,29258
27.9833,29267
27.9842,29276
27.9851,29285
27.9861,29294
27.987,29303
27.9879,29312
27.9888,29321
27.9898,29330
27.9907,29339
27.9916,29348
27.9925,29357
27.9935,29366
27.9944,29375
27.9953,29384
27.9962,29393
27.9972,29402
27.9981,29411
27.999,29420
27.9999,29429
28.0009,29438
28.0018,29447
28.0027,29456
28.0036,29465
28.0046,29474
28.0055,29483
28.0064,29492
28.0073,29501
28.0083,29510
28.0092,29519
28.0101,29528
28.011,29537
28.012,29546
28.0129,29555
28.0138,29564
28.0147,29573
28.0157,29582
28.0166,29591
28.0175,29600
28.0184,29609
28.0194,29618
28.0203,29627
28.0212,29636
28.0221,29645
28.0231,29654
28.024,29663
28.0249,29672
28.0258,29681
28.0268,29690
28.0277,29699
28.0286,29708
28.0295,29717
28.0305,29726
28.0314,29735
28.0323,29744
28.0332,29753
28.0342,29762
28.0351,29771
28.036,29780
28.0369,29789
28.0379,29798
28.0388,29807
28.0397,29816
28.0406,29825
28.0416,29834
28.0425,29843
28.0434,29852
28.0443,29861
28.0453,29870
28.0462,29879
28.0471,29888
28.048,29897
28.049,29906
28.0499,29915
28.0508,29924
28.0517,29933
28.0527,29942
28.0536,29951
28.0545,29960
28.0554,29969
28.0564,29978
28.0573,29987
28.0582,29996
28.0591,30005
28.0601,30014
28.061,30023
28.0619,30032
28.0628,30041
28.0638,30050
28.0647,30059
28.0656,30068
28.0665,30077
28.0675,30086
28.0684,30095
28.0693,30104
28.0702,30113
28.0712,30122
28.0721,30131
28.073,30140
28.0739,30149
28.0749,30158
28.0758,30167
28.0767,30176
28.0776,30185
28.0786,30194
28.0795,30203
28.0804,30212
28.0813,30221
28.0822,30230
28.0832,30239
28.0841,30248
28.085,30257
28.0859,30266
28.0869,30275
28.0878,30284
28.0887,30293
28.0896,30302
28.0906,30311
28.0915,30320
28.0924,30329
28.0933,30338
28.0943,30347
28.0952,30356
28.0961,30365
28.097,30374
28.098,30383
28.0989,30392
28.0998,30401
28.1007,30410
28.1017,30419
28.1026,30428
28.1035,30437
28.1044,30446
28.1054,30455
28.1063,30464
28.1072,30473
28.1081,30482
28.1091,30491
28.11,30500
28.1109,30509
28.1118,30518
28.1128,30527
28.1137,30536
28.1146,30545
28.1155,30554
28.1165,30563
28.1174,30572
28.1183,30581
28.1192,30590
28.1202,30599
28.1211,30608
28.122,30617
28.1229,30626
28.1239,30635
28.1248,30644
28.1257,30653
28.1266,30662
28.1276,30671
28.1285,30680
28.1294,30689
28.1303,30698
28.1313,30707
28.1322,30716
28.1331,30725
28.134,30734
28.135,30743
28.1359,30752
28.1368,30761
28.1377,30770
28.1387,30779
28.1396,30788
28.1405,30797
28.1414,30806
28.1424,30815
28.1433,30824
28.1442,30833
28.1451,30842
28.1461,30851
28.147,30860
28.1479,30869
28.1488,30878
28.1498,30887
28.1507,30896
28.1516,30905
28.1525,30914
28.1535,30923
28.1544,30932
28.1553,30941
28.1562,30950
28.1572,30959
28.1581,30968
28.159,30977
28.1599,30986
28.1609,30995
28.1618,31004
28.1627,31013
28.1636,31022
28.1646,31031
28.1655,31040
28.1664,31049
28.1673,31058
28.1683,31067
28.1692,31076
28.1701,31085
28.171,31094
28.172,31103
28.1729,31112
28.1738,31121
28.1747,31130
28.1757,31139
28.1766,31148
28.1775,31157
28.1784,31166
28.1794,31175
28.1803,31184
28.1812,31193
28.1821,31202
28.1831,31211
28.184,31220
28.1849,31229
28.1858,31238
28.1868,31247
28.1877,31256
28.1886,31265
28.1895,31274
28.1905,31283
28.1914,31292
28.1923,31301
28.1932,31310
28.1942,31319
28.1951,31328
28.196,31337
28.1969,31346
28.1978,31355
28.1988,31364
28.1997,31373
28.2006,31382
28.2015,31391
28.2025,31400
28.2034,31409
28.2043,31418
28.2052,31427
28.2062,31436
28.2071,31445
28.208,31454
28.2089,31463
28.2099,31472
28.2108,31481
28.2117,31490
28.2126,31499
28.2136,31508
28.2145,31517
28.2154,31526
28.2163,31535
28.2173,31544
28.2182,31553
28.2191,31562
28.22,31571
28.221,31580
28.2219,31589
28.2228,31598
28.2237,31607
28.2247,31616
28.2256,31625
28.2265,31634
28.2274,31643
28.2284,31652
28.2293,31661
28.2302,31670
28.2311,31679
28.2321,31688
28.233,31697
28.2339,31706
28.2348,31715
28.2358,31724
28.2367,31733
28.2376,31742
28.2385,31751
28.2395,31760
28.2404,31769
28.2413,31778
28.2422,31787
28.2432,31796
28.2441,31805
28.245,31814
28.2459,31823
28.2469,31832
28.2478,31841
28.2487,31850
28.2496,31859
28.2506,31868
28.2515,31877
28.2524,31886
28.2533,31895
28.2543,31904
28.2552,31913
28.2561,31922
28.257,31930
28.258,31938
28.2589,31946
28.2598,31954
28.2607,31962
28.2617,31970
28.2626,31978
28.2635,31986
28.2644,31994
28.2654,32002
28.2663,32010
28.2672,32018
28.2681,32026
28.2691,32034
28.27,32042
28.2709,32050
28.2718,32058
28.2728,32066
28.2737,32074
28.2746,32082
28.2755,32090
28.2765,32098
28.2774,32106
28.2783,32114
28.2792,32122
28.2802,32130
28.2811,32138
28.282,32146
28.2829,32154
28.2839,32162
28.2848,32170
28.2857,32178
28.2866,32186
28.2876,32194
28.2885,32202
28.2894,32210
28.2903,32218
28.2913,32226
28.2922,32234
28.2931,32242
28.294,32250
28.295,32258
28.2959,32266
28.2968,32274
28.2977,32282
28.2987,32290
28.2996,32298
28.3005,32306
28.3014,32314
28.3024,32322
28.3033,32330
28.3042,32338
28.3051,32346
28.3061,32354
28.307,32362
28.3079,32370
28.3088,32378
28.3098,32386
28.3107,32394
28.3116,32402
28.3125,32410
28.3134,32418
28.3144,32426
28.3153,32434
28.3162,32442
28.3171,32450
28.3181,32458
28.319,32466
28.3199,32474
28.3208,32482
28.3218,32490
28.3227,32498
28.3236,32506
28.3245,32514
28.3255,32522
28.3264,32530
28.3273,32538
28.3282,32546
28.3292,32554
28.3301,32562
28.331,32570
28.3319,32578
28.3329,32586
28.3338,32594
28.3347,32602
28.3356,32610
28.3366,32618
28.3375,32626
28.3384,32634
28.3393,32642
28.3403,32650
28.3412,32658
28.3421,32666
28.343,32674
28.344,32682
28.3449,32690
28.3458,32698
28.3467,32706
28.3477,32714
28.3486,32722
28.3495,32730
28.3504,32738
28.3514,32746
28.3523,32754
28.3532,32762
28.3541,32770
28.3551,32778
28.356,32786
28.3569,32794
28.3578,32802
28.3588,32810
28.3597,32818
28.3606,32826
28.3615,32834
28.3625,32842
28.3634,32850
28.3643,32858
28.3652,32866
28.3662,32874
28.3671,32882
28.368,32890
28.3689,32898
28.3699,32906
28.3708,32914
28.3717,32922
28.3726,32930
28.3736,32938
28.3745,32946
28.3754,32954
28.3763,32962
28.3773,32970
28.3782,32978
28.3791,32986
28.38,32994
28.381,33002
28.3819,33010
28.3828,33018
28.3837,33026
28.3847,33034
28.3856,33042
28.3865,33050
28.3874,33058
28.3884,33066
28.3893,33074
28.3902,33082
28.3911,33090
28.3921,33098
28.393,33106
28.3939,33114
28.3948,33122
28.3958,33130
28.3967,33138
28.3976,33146
28.3985,33154
28.3995,33162
28.4004,33170
28.4013,33178
28.4022,33186
28.4032,33194
28.4041,33202
28.405,33210
28.4059,33218
28.4069,33226
28.4078,33234
28.4087,33242
28.4096,33250
28.4106,33258
28.4115,33266
28.4124,33274
28.4133,33282
28.4143,33290
28.4152,33298
28.4161,33306
28.417,33314
28.418,33322
28.4189,33330
