37.4825,29056
37.4834,29065
37.4844,29074
37.4853,29083
37.4862,29092
37.4871,29101
37.4881,29110
37.489,29119
37.4899,29128
37.4908,29137
37.4918,29146
37.4927,29155
37.4936,29164
37.4945,29173
37.4955,29182
37.4964,29191
37.4973,29200
37.4982,29209
37.4992,29218
37.5001,29227
37.501,29236
37.5019,29245
37.5029,29254
37.5038,29263
37.5047,29272
37.5056,29281
37.5066,29290
37.5075,29299
37.5084,29308
37.5093,29317
37.5103,29326
37.5112,29335
37.5121,29344
37.513,29353
37.514,29362
37.5149,29371
37.5158,29380
37.5167,29389
37.5177,29398
37.5186,29407
37.5195,29416
37.5204,29425
37.5214,29434
37.5223,29443
37.5232,29452
37.5241,29461
37.5251,29470
37.526,29479
37.5269,29488
37.5278,29497
37.5288,29506
37.5297,29515
37.5306,29524
37.5315,29533
37.5325,29542
37.5334,29551
37.5343,29560
37.5352,29569
37.5362,29578
37.5371,29587
37.538,29596
37.5389,29605
37.5399,29614
37.5408,29623
37.5417,29632
37.5426,29641
37.5436,29650
37.5445,29659
37.5454,29668
37.5463,29677
37.5473,29686
37.5482,29695
37.5491,29704
37.55,29713
37.551,29722
37.5519,29731
37.5528,29740
37.5537,29749
37.5547,29758
37.5556,29767
37.5565,29776
37.5574,29785
37.5584,29794
37.5593,29803
37.5602,29812
37.5611,29821
37.5621,29830
37.563,29839
37.5639,29848
37.5648,29857
37.5658,29866
37.5667,29875
37.5676,29884
37.5685,29893
37.5695,29902
37.5704,29911
37.5713,29920
37.5722,29929
37.5732,29938
37.5741,29947
37.575,29956
37.5759,29965
37.5769,29974
37.5778,29983
37.5787,29992
37.5796,30001
37.5806,30010
37.5815,30019
37.5824,30028
37.5833,30037
37.5843,30046
37.5852,30055
37.5861,30064
37.587,30073
37.588,30082
37.5889,30091
37.5898,30100
37.5907,30109
37.5917,30118
37.5926,30127
37.5935,30136
37.5944,30145
37.5954,30154
37.5963,30163
37.5972,30172
37.5981,30181
37.599,30190
37.6,30199
37.6009,30208
37.6018,30217
37.6027,30226
37.6037,30235
37.6046,30244
37.6055,30253
37.6064,30262
37.6074,30271
37.6083,30280
37.6092,30289
37.6101,30298
37.6111,30307
37.612,30316
37.6129,30325
37.6138,30334
37.6148,30343
37.6157,30352
37.6166,30361
37.6175,30370
37.6185,30379
37.6194,30388
37.6203,30397
37.6212,30406
37.6222,30415
37.6231,30424
37.624,30433
37.6249,30442
37.6259,30451
37.6268,30460
37.6277,30469
37.6286,30478
37.6296,30487
37.6305,30496
37.6314,30505
37.6323,30514
37.6333,30523
37.6342,30532
37.6351,30541
37.636,30550
37.637,30559
37.6379,30568
37.6388,30577
37.6397,30586
37.6407,30595
37.6416,30604
37.6425,30613
37.6434,30622
37.6444,30631
37.6453,30640
37.6462,30649
37.6471,30658
37.6481,30667
37.649,30676
37.6499,30685
37.6508,30694
37.6518,30703
37.6527,30712
37.6536,30721
37.6545,30730
37.6555,30739
37.6564,30748
37.6573,30757
37.6582,30766
37.6592,30775
37.6601,30784
37.661,30793
37.6619,30802
37.6629,30811
37.6638,30820
37.6647,30829
37.6656,30838
37.6666,30847
37.6675,30856
37.6684,30865
37.6693,30874
37.6703,30883
37.6712,30892
37.6721,30901
37.673,30910
37.674,30919
37.6749,30928
37.6758,30937
37.6767,30946
37.6777,30955
37.6786,30964
37.6795,30973
37.6804,30982
37.6814,30991
37.6823,31000
37.6832,31009
37.6841,31018
37.6851,31027
37.686,31036
37.6869,31045
37.6878,31054
37.6888,31063
37.6897,31072
37.6906,31081
37.6915,31090
37.6925,31099
37.6934,31108
37.6943,31117
37.6952,31126
37.6962,31135
37.6971,31144
37.698,31153
37.6989,31162
37.6999,31171
37.7008,31180
37.7017,31189
37.7026,31198
37.7036,31207
37.7045,31216
37.7054,31225
37.7063,31234
37.7073,31243
37.7082,31252
37.7091,31261
37.71,31270
37.711,31279
37.7119,31288
37.7128,31297
37.7137,31306
37.7146,31315
37.7156,31324
37.7165,31333
37.7174,31342
37.7183,31351
37.7193,31360
37.7202,31369
37.7211,31378
37.722,31387
37.723,31396
37.7239,31405
37.7248,31414
37.7257,31423
37.7267,31432
37.7276,31441
37.7285,31450
37.7294,31459
37.7304,31468
37.7313,31477
37.7322,31486
37.7331,31495
37.7341,31504
37.735,31513
37.7359,31522
37.7368,31531
37.7378,31540
37.7387,31549
37.7396,31558
37.7405,31567
37.7415,31576
37.7424,31585
37.7433,31594
37.7442,31603
37.7452,31612
37.7461,31621
37.747,31630
37.7479,31639
37.7489,31648
37.7498,31657
37.7507,31666
37.7516,31675
37.7526,31684
37.7535,31693
37.7544,31702
37.7553,31711
37.7563,31720
37.7572,31729
37.7581,31738
37.759,31747
37.76,31756
37.7609,31765
37.7618,31774
37.7627,31783
37.7637,31792
37.7646,31801
37.7655,31810
37.7664,31819
37.7674,31828
37.7683,31837
37.7692,31846
37.7701,31855
37.7711,31864
37.772,31873
37.7729,31882
37.7738,31891
37.7748,31900
37.7757,31909
37.7766,31918
37.7775,31927
37.7785,31935
37.7794,31943
37.7803,31951
37.7812,31959
37.7822,31967
37.7831,31975
37.784,31983
37.7849,31991
37.7859,31999
37.7868,32007
37.7877,32015
37.7886,32023
37.7896,32031
37.7905,32039
37.7914,32047
37.7923,32055
37.7933,32063
37.7942,32071
37.7951,32079
37.796,32087
37.797,32095
37.7979,32103
37.7988,32111
37.7997,32119
37.8007,32127
37.8016,32135
37.8025,32143
37.8034,32151
37.8044,32159
37.8053,32167
37.8062,32175
37.8071,32183
37.8081,32191
37.809,32199
37.8099,32207
37.8108,32215
37.8118,32223
37.8127,32231
37.8136,32239
37.8145,32247
37.8155,32255
37.8164,32263
37.8173,32271
37.8182,32279
37.8192,32287
37.8201,32295
37.821,32303
37.8219,32311
37.8229,32319
37.8238,32327
37.8247,32335
37.8256,32343
37.8266,32351
37.8275,32359
37.8284,32367
37.8293,32375
37.8302,32383
37.8312,32391
37.8321,32399
37.833,32407
37.8339,32415
37.8349,32423
37.8358,32431
37.8367,32439
37.8376,32447
37.8386,32455
37.8395,32463
37.8404,32471
37.8413,32479
37.8423,32487
37.8432,32495
37.8441,32503
37.845,32511
37.846,32519
37.8469,32527
37.8478,32535
37.8487,32543
37.8497,32551
37.8506,32559
37.8515,32567
37.8524,32575
37.8534,32583
37.8543,32591
37.8552,32599
37.8561,32607
37.8571,32615
37.858,32623
37.8589,32631
37.8598,32639
37.8608,32647
37.8617,32655
37.8626,32663
37.8635,32671
37.8645,32679
37.8654,32687
37.8663,32695
37.8672,32703
37.8682,32711
37.8691,32719
37.87,32727
37.8709,32735
37.8719,32743
37.8728,32751
37.8737,32759
37.8746,32767
37.8756,32775
37.8765,32783
37.8774,32791
37.8783,32799
37.8793,32807
37.8802,32815
37.8811,32823
37.882,32831
37.883,32839
37.8839,32847
37.8848,32855
37.8857,32863
37.8867,32871
37.8876,32879
37.8885,32887
37.8894,32895
37.8904,32903
37.8913,32911
37.8922,32919
37.8931,32927
37.8941,32935
37.895,32943
37.8959,32951
37.8968,32959
37.8978,32967
37.8987,32975
37.8996,32983
37.9005,32991
37.9015,32999
37.9024,33007
37.9033,33015
37.9042,33023
37.9052,33031
37.9061,33039
37.907,33047
37.9079,33055
37.9089,33063
37.9098,33071
37.9107,33079
37.9116,33087
37.9126,33095
37.9135,33103
37.9144,33111
37.9153,33119
37.9163,33127
37.9172,33135
37.9181,33143
37.919,33151
37.92,33159
37.9209,33167
37.9218,33175
37.9227,33183
37.9237,33191
37.9246,33199
37.9255,33207
37.9264,33215
37.9274,33223
37.9283,33231
37.9292,33239
37.9301,33247
37.9311,33255
37.932,33263
37.9329,33271
37.9338,33279
37.9348,33287
37.9357,33295
37.9366,33303
37.9375,33311
37.9385,33319
37.9394,33327
37.9403,33335
37.9412,33343
37.9422,33351
37.9431,33359
37.944,33367
37.9449,33375
37.9458,33383
37.9468,33391
37.9477,33399
37.9486,33407
37.9495,33415
37.9505,33423
37.9514,33431
37.9523,33439
37.9532,33447
37.9542,33455
37.9551,33463
37.956,33471
37.9569,33479
37.9579,33487
37.9588,33495
37.9597,33503
37.9606,33511
37.9616,33519
37.9625,33527
37.9634,33535
37.9643,33543
37.9653,33551
37.9662,33559
37.9671,33567
37.968,33575
37.969,33583
37.9699,33591
37.9708,33599
37.9717,33607
37.9727,33615
37.9736,33623
37.9745,33631
37.9754,33639
37.9764,33647
37.9773,33655
37.9782,33663
37.9791,33671
37.9801,33679
37.981,33687
37.9819,33695
37.9828,33703
37.9838,33711
37.9847,33719
37.9856,33727
37.9865,33735
37.9875,33743
37.9884,33751
37.9893,33759
37.9902,33767
37.9912,33775
37.9921,33783
37.993,33791
37.9939,33799
37.9949,33807
37.9958,33815
37.9967,33823
37.9976,33831
37.9986,33839
37.9995,33847
38.0004,33855
38.0013,33863
38.0023,33871
38.0032,33879
38.0041,33887
38.005,33895
38.006,33903
38.0069,33911
38.0078,33919
38.0087,33927
38.0097,33935
38.0106,33943
38.0115,33951
38.0124,33959
38.0134,33967
38.0143,33975
38.0152,33983
38.0161,33991
38.0171,33999
38.018,34007
38.0189,34015
38.0198,34023
38.0208,34031
38.0217,34039
38.0226,34047
38.0235,34055
38.0245,34063
38.0254,34071
38.0263,34079
38.0272,34087
38.0282,34095
38.0291,34103
38.03,34111
38.0309,34119
38.0319,34127
38.0328,34135
38.0337,34143
38.0346,34151
38.0356,34159
38.0365,34167
38.0374,34175
38.0383,34183
38.0393,34191
38.0402,34199
38.0411,34207
38.042,34215
38.043,34223
38.0439,34231
38.0448,34239
38.0457,34247
38.0467,34255
38.0476,34263
38.0485,34271
38.0494,34279
38.0504,34287
38.0513,34295
38.0522,34303
38.0531,34311
38.0541,34319
38.055,34327
38.0559,34335
38.0568,34343
38.0578,34351
38.0587,34359
38.0596,34367
38.0605,34375
38.0614,34383
38.0624,34391
38.0633,34399
38.0642,34407
38.0651,34415
38.0661,34423
38.067,34431
38.0679,34439
38.0688,34447
38.0698,34455
38.0707,34463
38.0716,34471
38.0725,34479
38.0735,34487
38.0744,34495
38.0753,34503
38.0762,34511
38.0772,34519
38.0781,34527
38.079,34535
38.0799,34543
38.0809,34551
38.0818,34559
38.0827,34567
38.0836,34575
38.0846,34583
38.0855,34591
38.0864,34599
38.0873,34607
38.0883,34615
38.0892,34623
38.0901,34631
38.091,34639
38.092,34647
38.0929,34655
38.0938,34663
38.0947,34671
38.0957,34679
38.0966,34687
38.0975,34695
38.0984,34703
38.0994,34711
38.1003,34719
38.1012,34727
38.1021,34735
38.1031,34743
38.104,34751
38.1049,34759
38.1058,34767
38.1068,34775
38.1077,34783
38.1086,34791
38.1095,34799
38.1105,34807
38.1114,34815
38.1123,34823
38.1132,34831
38.1142,34839
38.1151,34847
38.116,34855
38.1169,34863
38.1179,34871
38.1188,34879
38.1197,34887
38.1206,34895
38.1216,34903
38.1225,34911
38.1234,34919
38.1243,34927
38.1253,34935
38.1262,34943
38.1271,34951
38.128,34959
38.129,34967
38.1299,34975
38.1308,34983
38.1317,34991
38.1327,34999
38.1336,35007
38.1345,35015
38.1354,35023
38.1364,35031
38.1373,35039
38.1382,35047
38.1391,35055
38.1401,35063
38.141,35071
38.1419,35079
38.1428,35087
38.1438,35095
38.1447,35103
38.1456,35111
38.1465,35119
38.1475,35127
38.1484,35135
38.1493,35143
38.1502,35151
38.1512,35159
38.1521,35167
38.153,35175
38.1539,35183
38.1549,35191
38.1558,35199
38.1567,35207
38.1576,35215
38.1586,35223
38.1595,35231
38.1604,35239
38.1613,35247
38.1623,35255
38.1632,35263
38.1641,35271
38.165,35279
38.166,35287
38.1669,35295
38.1678,35303
38.1687,35311
38.1697,35319
38.1706,35327
38.1715,35335
38.1724,35343
38.1734,35351
38.1743,35359
38.1752,35367
38.1761,35375
38.177,35383
38.178,35391
38.1789,35399
38.1798,35407
38.1807,35415
38.1817,35423
38.1826,35431
38.1835,35439
38.1844,35447
38.1854,35455
38.1863,35463
38.1872,35471
38.1881,35479
38.1891,35487
38.19,35495
38.1909,35503
38.1918,35511
38.1928,35519
38.1937,35527
38.1946,35535
38.1955,35543
38.1965,35551
38.1974,35559
38.1983,35567
38.1992,35575
38.2002,35583
38.2011,35591
38.202,35599
38.2029,35607
38.2039,35615
38.2048,35623
38.2057,35631
38.2066,35639
38.2076,35647
38.2085,35655
38.2094,35663
38.2103,35671
38.2113,35679
38.2122,35687
38.2131,35695
38.214,35703
38.215,35711
38.2159,35719
38.2168,35727
38.2177,35735
38.2187,35743
38.2196,35751
38.2205,35759
38.2214,35767
38.2224,35775
38.2233,35783
38.2242,35791
38.2251,35799
38.2261,35807
38.227,35815
38.2279,35823
38.2288,35831
38.2298,35839
38.2307,35847
38.2316,35855
38.2325,35863
38.2335,35871
38.2344,35879
38.2353,35887
38.2362,35895
38.2372,35903
38.2381,35911
38.239,35919
38.2399,35926
38.2409,35933
38.2418,35940
38.2427,35947
38.2436,35954
38.2446,35961
38.2455,35968
38.2464,35975
38.2473,35982
38.2483,35989
38.2492,35996
38.2501,36003
38.251,36010
38.252,36017
38.2529,36024
38.2538,36031
38.2547,36038
38.2557,36045
38.2566,36052
38.2575,36059
38.2584,36066
38.2594,36073
38.2603,36080
38.2612,36087
38.2621,36094
38.2631,36101
38.264,36108
38.2649,36115
38.2658,36122
38.2668,36129
38.2677,36136
38.2686,36143
38.2695,36150
38.2705,36157
38.2714,36164
38.2723,36171
38.2732,36178
38.2742,36185
38.2751,36192
38.276,36199
38.2769,36206
38.2779,36213
38.2788,36220
38.2797,36227
38.2806,36234
38.2816,36241
38.2825,36248
38.2834,36255
38.2843,36262
38.2853,36269
38.2862,36276
38.2871,36283
38.288,36290
38.289,36297
38.2899,36304
38.2908,36311
38.2917,36318
38.2926,36325
38.2936,36332
38.2945,36339
38.2954,36346
38.2963,36353
38.2973,36360
38.2982,36367
38.2991,36374
38.3,36381
38.301,36388
38.3019,36395
38.3028,36402
38.3037,36409
38.3047,36416
38.3056,36423
38.3065,36430
38.3074,36437
38.3084,36444
38.3093,36451
38.3102,36458
38.3111,36465
38.3121,36472
38.313,36479
38.3139,36486
38.3148,36493
38.3158,36500
38.3167,36507
38.3176,36514
38.3185,36521
38.3195,36528
38.3204,36535
38.3213,36542
38.3222,36549
38.3232,36556
38.3241,36563
38.325,36570
38.3259,36577
38.3269,36584
38.3278,36591
38.3287,36598
38.3296,36605
38.3306,36612
38.3315,36619
38.3324,36626
38.3333,36633
38.3343,36640
38.3352,36647
38.3361,36654
38.337,36661
38.338,36668
38.3389,36675
38.3398,36682
38.3407,36689
38.3417,36696
38.3426,36703
38.3435,36710
38.3444,36717
38.3454,36724
38.3463,36731
38.3472,36738
38.3481,36745
38.3491,36752
38.35,36759
38.3509,36766
38.3518,36773
38.3528,36780
38.3537,36787
38.3546,36794
38.3555,36801
38.3565,36808
38.3574,36815
38.3583,36822
38.3592,36829
38.3602,36836
38.3611,36843
38.362,36850
38.3629,36857
38.3639,36864
38.3648,36871
38.3657,36878
38.3666,36885
38.3676,36892
38.3685,36899
38.3694,36906
38.3703,36913
38.3713,36920
38.3722,36927
38.3731,36934
38.374,36941
38.375,36948
38.3759,36955
38.3768,36962
38.3777,36969
38.3787,36976
38.3796,36983
38.3805,36990
38.3814,36997
38.3824,37004
38.3833,37011
38.3842,37018
38.3851,37025
38.3861,37032
38.387,37039
38.3879,37046
38.3888,37053
38.3898,37060
38.3907,37067
38.3916,37074
38.3925,37081
38.3935,37088
38.3944,37095
38.3953,37102
38.3962,37109
38.3972,37116
38.3981,37123
38.399,37130
38.3999,37137
38.4009,37144
38.4018,37151
38.4027,37158
38.4036,37165
38.4046,37172
38.4055,37179
38.4064,37186
38.4073,37193
38.4082,37200
38.4092,37207
38.4101,37214
38.411,37221
38.4119,37228
38.4129,37235
38.4138,37242
38.4147,37249
38.4156,37256
38.4166,37263
38.4175,37270
38.4184,37277
38.4193,37284
38.4203,37291
38.4212,37298
38.4221,37305
38.423,37312
38.424,37319
38.4249,37326
38.4258,37333
38.4267,37340
38.4277,37347
38.4286,37354
38.4295,37361
38.4304,37368
38.4314,37375
38.4323,37382
38.4332,37389
38.4341,37396
38.4351,37403
38.436,37410
38.4369,37417
38.4378,37424
38.4388,37431
38.4397,37438
38.4406,37445
38.4415,37452
38.4425,37459
38.4434,37466
38.4443,37473
38.4452,37480
38.4462,37487
38.4471,37494
38.448,37501
38.4489,37508
38.4499,37515
38.4508,37522
38.4517,37529
38.4526,37536
38.4536,37543
38.4545,37550
38.4554,37557
38.4563,37564
38.4573,37571
38.4582,37578
38.4591,37585
38.46,37592
38.461,37599
38.4619,37606
38.4628,37613
38.4637,37620
38.4647,37627
38.4656,37634
38.4665,37641
38.4674,37648
38.4684,37655
38.4693,37662
38.4702,37669
38.4711,37676
38.4721,37683
38.473,37690
38.4739,37697
38.4748,37704
38.4758,37711
38.4767,37718
38.4776,37725
38.4785,37732
38.4795,37739
38.4804,37746
38.4813,37753
38.4822,37760
38.4832,37767
38.4841,37774
38.485,37781
38.4859,37788
38.4869,37795
38.4878,37802
38.4887,37809
38.4896,37816
38.4906,37823
38.4915,37830
38.4924,37837
38.4933,37844
38.4943,37851
38.4952,37858
38.4961,37865
38.497,37872
38.498,37879
38.4989,37886
38.4998,37893
38.5007,37900
38.5017,37907
38.5026,37914
38.5035,37921
38.5044,37928
38.5054,37935
38.5063,37942
38.5072,37949
38.5081,37956
38.5091,37963
38.51,37970
38.5109,37977
38.5118,37984
38.5128,37991
38.5137,37998
38.5146,38005
38.5155,38012
38.5165,38019
38.5174,38026
38.5183,38033
38.5192,38040
38.5202,38047
38.5211,38054
38.522,38061
38.5229,38068
38.5238,38075
38.5248,38082
38.5257,38089
38.5266,38096
38.5275,38103
38.5285,38110
38.5294,38117
38.5303,38124
38.5312,38131
38.5322,38138
38.5331,38145
38.534,38152
38.5349,38159
38.5359,38166
38.5368,38173
38.5377,38180
38.5386,38187
38.5396,38194
38.5405,38201
38.5414,38208
38.5423,38215
38.5433,38222
38.5442,38229
38.5451,38236
38.546,38243
38.547,38250
38.5479,38257
38.5488,38264
38.5497,38271
38.5507,38278
38.5516,38285
38.5525,38292
38.5534,38299
38.5544,38306
38.5553,38313
38.5562,38320
38.5571,38327
38.5581,38334
38.559,38341
38.5599,38348
38.5608,38355
38.5618,38362
38.5627,38369
38.5636,38376
38.5645,38383
38.5655,38390
38.5664,38397
38.5673,38404
38.5682,38411
38.5692,38418
38.5701,38425
38.571,38432
38.5719,38439
38.5729,38446
38.5738,38453
38.5747,38460
38.5756,38467
38.5766,38474
38.5775,38481
38.5784,38488
38.5793,38495
38.5803,38502
38.5812,38509
38.5821,38516
38.583,38523
38.584,38530
38.5849,38537
38.5858,38544
38.5867,38551
38.5877,38558
38.5886,38565
38.5895,38572
38.5904,38579
38.5914,38586
38.5923,38593
38.5932,38600
38.5941,38607
38.5951,38614
38.596,38621
38.5969,38628
38.5978,38635
38.5988,38642
38.5997,38649
38.6006,38656
38.6015,38663
38.6025,38670
38.6034,38677
38.6043,38684
38.6052,38691
38.6062,38698
38.6071,38705
38.608,38712
38.6089,38719
38.6099,38726
38.6108,38733
38.6117,38740
38.6126,38747
38.6136,38754
38.6145,38761
38.6154,38768
38.6163,38775
38.6173,38782
38.6182,38789
38.6191,38796
38.62,38803
38.621,38810
38.6219,38817
38.6228,38824
38.6237,38831
38.6247,38838
38.6256,38845
38.6265,38852
38.6274,38859
38.6284,38866
38.6293,38873
38.6302,38880
38.6311,38887
38.6321,38894
38.633,38901
38.6339,38908
38.6348,38915
38.6358,38922
38.6367,38929
38.6376,38936
38.6385,38943
38.6394,38950
38.6404,38957
38.6413,38964
38.6422,38971
38.6431,38978
38.6441,38985
38.645,38992
38.6459,38999
38.6468,39006
38.6478,39013
38.6487,39020
38.6496,39027
38.6505,39034
38.6515,39041
38.6524,39048
38.6533,39055
38.6542,39062
38.6552,39069
38.6561,39076
38.657,39083
38.6579,39090
38.6589,39097
38.6598,39104
38.6607,39111
38.6616,39118
38.6626,39125
38.6635,39132
38.6644,39139
38.6653,39146
38.6663,39153
38.6672,39160
38.6681,39167
38.669,39174
38.67,39181
38.6709,39188
38.6718,39195
38.6727,39202
38.6737,39209
38.6746,39216
38.6755,39223
38.6764,39230
38.6774,39237
38.6783,39244
38.6792,39251
38.6801,39258
38.6811,39265
38.682,39272
38.6829,39279
38.6838,39286
38.6848,39293
38.6857,39300
38.6866,39307
38.6875,39314
38.6885,39321
38.6894,39328
38.6903,39335
38.6912,39342
38.6922,39349
38.6931,39356
38.694,39363
38.6949,39370
38.6959,39377
38.6968,39384
38.6977,39391
38.6986,39398
38.6996,39405
38.7005,39412
38.7014,39419
38.7023,39426
38.7033,39433
38.7042,39440
38.7051,39447
38.706,39454
38.707,39461
38.7079,39468
38.7088,39475
38.7097,39482
38.7107,39489
38.7116,39496
38.7125,39503
38.7134,39510
38.7144,39517
38.7153,39524
38.7162,39531
38.7171,39538
38.7181,39545
38.719,39552
38.7199,39559
38.7208,39566
38.7218,39573
38.7227,39580
38.7236,39587
38.7245,39594
38.7255,39601
38.7264,39608
38.7273,39615
38.7282,39622
38.7292,39629
38.7301,39636
38.731,39643
38.7319,39650
38.7329,39657
38.7338,39664
38.7347,39671
38.7356,39678
38.7366,39685
38.7375,39692
38.7384,39699
38.7393,39706
38.7403,39713
38.7412,39720
38.7421,39727
38.743,39734
38.744,39741
38.7449,39748
38.7458,39755
38.7467,39762
38.7477,39769
38.7486,39776
38.7495,39783
38.7504,39790
38.7514,39797
38.7523,39804
38.7532,39811
38.7541,39818
38.755,39825
38.756,39832
38.7569,39839
38.7578,39846
38.7587,39853
38.7597,39860
38.7606,39867
38.7615,39874
38.7624,39881
38.7634,39888
38.7643,39895
38.7652,39902
38.7661,39909
38.7671,39916
38.768,39923
38.7689,39930
38.7698,39937
38.7708,39944
38.7717,39951
38.7726,39958
38.7735,39965
38.7745,39972
38.7754,39979
38.7763,39986
38.7772,39993
38.7782,40000
38.7791,40007
38.78,40014
38.7809,40021
38.7819,40028
38.7828,40035
38.7837,40042
38.7846,40049
38.7856,40056
38.7865,40063
38.7874,40070
38.7883,40077
38.7893,40084
38.7902,40091
38.7911,40098
38.792,40105
38.793,40112
38.7939,40119
38.7948,40126
38.7957,40133
38.7967,40140
38.7976,40147
38.7985,40154
38.7994,40161
38.8004,40168
38.8013,40175
38.8022,40182
38.8031,40189
38.8041,40196
38.805,40203
38.8059,40210
38.8068,40217
38.8078,40224
38.8087,40231
38.8096,40238
38.8105,40245
38.8115,40252
38.8124,40259
38.8133,40266
38.8142,40273
38.8152,40280
38.8161,40287
38.817,40294
38.8179,40301
38.8189,40308
38.8198,40315
38.8207,40322
38.8216,40329
38.8226,40336
38.8235,40343
38.8244,40350
38.8253,40357
38.8263,40364
38.8272,40371
38.8281,40378
38.829,40385
38.83,40392
38.8309,40399
38.8318,40406
38.8327,40413
38.8337,40420
38.8346,40427
38.8355,40434
38.8364,40441
38.8374,40448
38.8383,40455
38.8392,40462
38.8401,40469
