15.1391,40308
15.14,40315
15.1409,40322
15.1419,40329
15.1428,40336
15.1437,40343
15.1446,40350
15.1456,40357
15.1465,40364
15.1474,40371
15.1483,40378
15.1493,40385
15.1502,40392
15.1511,40399
15.152,40406
15.153,40413
15.1539,40420
15.1548,40427
15.1557,40434
15.1567,40441
15.1576,40448
15.1585,40455
15.1594,40462
15.1604,40469
15.1613,40476
15.1622,40483
15.1631,40490
15.1641,40497
15.165,40504
15.1659,40511
15.1668,40518
15.1678,40525
15.1687,40532
15.1696,40539
15.1705,40546
15.1714,40553
15.1724,40560
15.1733,40567
15.1742,40574
15.1751,40581
15.1761,40588
15.177,40595
15.1779,40602
15.1788,40609
15.1798,40616
15.1807,40623
15.1816,40630
15.1825,40637
15.1835,40644
15.1844,40651
15.1853,40658
15.1862,40665
15.1872,40672
15.1881,40679
15.189,40686
15.1899,40693
15.1909,40700
15.1918,40707
15.1927,40714
15.1936,40721
15.1946,40728
15.1955,40735
15.1964,40742
15.1973,40749
15.1983,40756
15.1992,40763
15.2001,40770
15.201,40777
15.202,40784
15.2029,40791
15.2038,40798
15.2047,40805
15.2057,40812
15.2066,40819
15.2075,40826
15.2084,40833
15.2094,40840
15.2103,40847
15.2112,40854
15.2121,40861
15.2131,40868
15.214,40875
15.2149,40882
15.2158,40889
15.2168,40896
15.2177,40903
15.2186,40910
15.2195,40917
15.2205,40924
15.2214,40931
15.2223,40938
15.2232,40945
15.2242,40952
15.2251,40959
15.226,40966
15.2269,40973
15.2279,40980
15.2288,40987
15.2297,40994
15.2306,41001
15.2316,41008
15.2325,41015
15.2334,41022
15.2343,41029
15.2353,41036
15.2362,41043
15.2371,41049
15.238,41055
15.239,41061
15.2399,41067
15.2408,41073
15.2417,41079
15.2427,41085
15.2436,41091
15.2445,41097
15.2454,41103
15.2464,41109
15.2473,41115
15.2482,41121
15.2491,41127
15.2501,41133
15.251,41139
15.2519,41145
15.2528,41151
15.2538,41157
15.2547,41163
15.2556,41169
15.2565,41175
15.2575,41181
15.2584,41187
15.2593,41193
15.2602,41199
15.2612,41205
15.2621,41211
15.263,41217
15.2639,41223
15.2649,41229
15.2658,41235
15.2686,21976
15.2695,22512
15.2704,23048
15.2713,23584
15.2723,24120
15.2732,24656
15.2741,25192
15.275,25728
15.276,26264
15.2769,26800
15.2778,27336
15.2787,27872
15.2797,28408
15.2806,28944
15.2815,29480
15.2824,30016
15.2834,30552
15.2843,31088
15.2852,31624
15.2861,32160
15.287,32696
15.288,33232
15.2889,33768
15.2898,34304
15.2907,34840
15.2917,35376
15.2926,35912
15.2935,36448
15.2944,36984
15.2954,37520
15.2963,38056
15.2972,38592
15.2981,39128
15.2991,39664
15.3,40200
15.3009,40736
15.3018,41272
15.3028,41808
15.3037,42344
15.3046,42880
15.3055,43416
15.3065,43952
15.3074,44488
15.3083,45024
15.3092,45560
15.3102,46096
15.3111,46632
15.312,47168
15.3129,47704
15.3139,48240
15.3148,48776
15.3157,49312
15.3166,49848
15.3176,50384
15.3185,50920
15.3194,51456
15.3203,51992
15.3213,52528
15.3222,53064
15.3231,53600
15.324,54136
15.325,54672
15.3259,55208
15.3268,55744
15.3277,56280
15.3287,56816
15.3296,57352
15.3305,57888
15.3314,58424
15.3324,58960
15.3333,59496
15.3342,60032
15.3351,60568
15.3361,20368
15.3361,20382
15.337,20396
15.3379,20410
15.3388,20424
15.3398,20438
15.3407,20452
15.3416,20466
15.3425,20480
15.3435,20494
15.3444,20508
15.3453,20522
15.3462,20535
15.3472,20548
15.3481,20561
15.349,20574
15.3499,20587
15.3509,20600
15.3518,20613
15.3527,20626
15.3536,20639
15.3546,20652
15.3555,20665
15.3564,20678
15.3573,20691
15.3583,20704
15.3592,20717
15.3601,20730
15.361,20743
15.362,20756
15.3629,20769
15.3638,20782
15.3647,20795
15.3657,20808
15.3666,20821
15.3675,20834
15.3684,20847
15.3694,20860
15.3703,20873
15.3712,20886
15.3721,20899
15.3731,20912
15.374,20925
15.3749,20938
15.3758,20951
15.3768,20964
15.3777,20977
15.3786,20990
15.3795,21003
15.3805,21016
15.3814,21029
15.3823,21042
15.3832,21055
15.3842,21068
15.3851,21081
15.386,21094
15.3869,21107
15.3879,21120
15.3888,21133
15.3897,21146
15.3906,21159
15.3916,21172
15.3925,21185
15.3934,21198
15.3943,21211
15.3953,21224
15.3962,21237
15.3971,21250
15.398,21263
15.399,21276
15.3999,21289
15.4008,21302
15.4017,21315
15.4026,21328
15.4036,21341
15.4045,21354
15.4054,21367
15.4063,21380
15.4073,21393
15.4082,21406
15.4091,21419
15.41,21432
15.411,21445
15.4119,21458
15.4128,21471
15.4137,21484
15.4147,21497
15.4156,21510
15.4165,21523
15.4174,21536
15.4184,21549
15.4193,21562
15.4202,21575
15.4211,21588
15.4221,21601
15.423,21614
15.4239,21627
15.4248,21640
15.4258,21653
15.4267,21666
15.4276,21679
15.4285,21692
15.4295,21705
15.4304,21718
15.4313,21731
15.4322,21744
15.4332,21757
15.4341,21770
15.435,21783
15.4359,21796
15.4369,21809
15.4378,21822
15.4387,21835
15.4396,21848
15.4406,21861
15.4415,21874
15.4424,21887
15.4433,21900
15.4443,21913
15.4452,21926
15.4461,21939
15.447,21952
15.448,21965
15.4489,21978
15.4498,21991
15.4507,22004
15.4517,22017
15.4526,22030
15.4535,22043
15.4544,22056
15.4554,22069
15.4563,22082
15.4572,22095
15.4581,22108
15.4591,22120
15.46,22132
15.4609,22144
15.4618,22156
15.4628,22168
15.4637,22180
15.4646,22192
15.4655,22204
15.4665,22216
15.4674,22228
15.4683,22240
15.4692,22252
15.4702,22264
15.4711,22276
15.472,22288
15.4729,22300
15.4739,22312
15.4748,22324
15.4757,22336
15.4766,22348
15.4776,22360
15.4785,22372
15.4794,22384
15.4803,22396
15.4813,22408
15.4822,22420
15.4831,22432
15.484,22444
15.485,22456
15.4859,22468
15.4868,22480
15.4877,22492
15.4887,22504
15.4896,22516
15.4905,22528
15.4914,22540
15.4924,22552
15.4933,22564
15.4942,22576
15.4951,22588
15.4961,22600
15.497,22612
15.4979,22624
15.4988,22636
15.4998,22648
15.5007,22660
15.5016,22672
15.5025,22684
15.5035,22696
15.5044,22708
15.5053,22720
15.5062,22732
15.5072,22744
15.5081,22756
15.509,22768
15.5099,22780
15.5109,22792
15.5118,22804
15.5127,22816
15.5136,22828
15.5146,22840
15.5155,22852
15.5164,22864
15.5173,22876
15.5182,22888
15.5192,22900
15.5201,22912
15.521,22924
15.5219,22936
15.5229,22948
15.5238,22960
15.5247,22972
15.5256,22984
15.5266,22996
15.5275,23008
15.5284,23020
15.5293,23032
15.5303,23044
15.5312,23056
15.5321,23068
15.533,23080
15.534,23092
15.5349,23104
15.5358,23116
15.5367,23128
15.5377,23140
15.5386,23152
15.5395,23164
15.5404,23176
15.5414,23188
15.5423,23200
15.5432,23212
15.5441,23224
15.5451,23236
15.546,23248
15.5469,23260
15.5478,23272
15.5488,23284
15.5497,23296
15.5506,23308
15.5515,23320
15.5525,23332
15.5534,23344
15.5543,23356
15.5552,23368
15.5562,23380
15.5571,23392
15.558,23404
15.5589,23416
15.5599,23428
15.5608,23440
15.5617,23452
15.5626,23464
15.5636,23476
15.5645,23488
15.5654,23500
15.5663,23512
15.5673,23524
15.5682,23536
15.5691,23548
15.57,23560
15.571,23572
15.5719,23584
15.5728,23596
15.5737,23608
15.5747,23620
15.5756,23632
15.5765,23644
15.5774,23656
15.5784,23668
15.5793,23680
15.5802,23692
15.5811,23704
15.5821,23716
15.583,23728
15.5839,23740
15.5848,23752
15.5858,23764
15.5867,23776
15.5876,23788
15.5885,23800
15.5895,23812
15.5904,23824
15.5913,23836
15.5922,23848
15.5932,23860
15.5941,23872
15.595,23884
15.5959,23896
15.5969,23908
15.5978,23920
15.5987,23932
15.5996,23944
15.6006,23955
15.6015,23966
15.6024,23977
15.6033,23988
15.6043,23999
15.6052,24010
15.6061,24021
15.607,24032
15.608,24043
15.6089,24054
15.6098,24065
15.6107,24076
15.6117,24087
15.6126,24098
15.6135,24109
15.6144,24120
15.6154,24131
15.6163,24142
15.6172,24153
15.6181,24164
15.6191,24175
15.62,24186
15.6209,24197
15.6218,24208
15.6228,24219
15.6237,24230
15.6246,24241
15.6255,24252
15.6265,24263
15.6274,24274
15.6283,24285
15.6292,24296
15.6302,24307
15.6311,24318
15.632,24329
15.6329,24340
15.6338,24351
15.6348,24362
15.6357,24373
15.6366,24384
15.6375,24395
15.6385,24406
15.6394,24417
15.6403,24428
15.6412,24439
15.6422,24450
15.6431,24461
15.644,24472
15.6449,24483
15.6459,24494
15.6468,24505
15.6477,24516
15.6486,24527
15.6496,24538
15.6505,24549
15.6514,24560
15.6523,24571
15.6533,24582
15.6542,24593
15.6551,24604
15.656,24615
15.657,24626
15.6579,24637
15.6588,24648
15.6597,24659
15.6607,24670
15.6616,24681
15.6625,24692
15.6634,24703
15.6644,24714
15.6653,24725
15.6662,24736
15.6671,24747
15.6681,24758
15.669,24769
15.6699,24780
15.6708,24791
15.6718,24802
15.6727,24813
15.6736,24824
15.6745,24835
15.6755,24846
15.6764,24857
15.6773,24868
15.6782,24879
15.6792,24890
15.6801,24901
15.681,24912
15.6819,24923
15.6829,24934
15.6838,24945
15.6847,24956
15.6856,24967
15.6866,24978
15.6875,24989
15.6884,25000
15.6893,25011
15.6903,25022
15.6912,25033
15.6921,25044
15.693,25055
15.694,25066
15.6949,25077
15.6958,25088
15.6967,25099
15.6977,25110
15.6986,25121
15.6995,25132
15.7004,25143
15.7014,25154
15.7023,25165
15.7032,25176
15.7041,25187
15.7051,25198
15.706,25209
15.7069,25220
15.7078,25231
15.7088,25242
15.7097,25253
15.7106,25264
15.7115,25275
15.7125,25286
15.7134,25297
15.7143,25308
15.7152,25319
15.7162,25330
15.7171,25341
15.718,25352
15.7189,25363
15.7199,25374
15.7208,25385
15.7217,25396
15.7226,25407
15.7236,25418
15.7245,25429
15.7254,25440
15.7263,25451
15.7273,25462
15.7282,25473
15.7291,25484
15.73,25495
15.731,25506
15.7319,25517
15.7328,25528
15.7337,25539
15.7347,25550
15.7356,25561
15.7365,25572
15.7374,25583
15.7384,25594
15.7393,25605
15.7402,25616
15.7411,25627
15.7421,25638
15.743,25649
15.7439,25660
15.7448,25671
15.7458,25682
15.7467,25693
15.7476,25704
15.7485,25715
15.7494,25726
15.7504,25737
15.7513,25748
15.7522,25759
15.7531,25770
15.7541,25781
15.755,25792
15.7559,25803
15.7568,25814
15.7578,25825
15.7587,25836
15.7596,25847
15.7605,25858
15.7615,25869
15.7624,25880
15.7633,25891
15.7642,25902
15.7652,25913
15.7661,25924
15.767,25935
15.7679,25946
15.7689,25957
15.7698,25968
15.7707,25979
15.7716,25990
15.7726,26001
15.7735,26012
15.7744,26023
15.7753,26034
15.7763,26045
15.7772,26056
15.7781,26067
15.779,26078
15.78,26089
15.7809,26100
15.7818,26111
15.7827,26122
15.7837,26132
15.7846,26142
15.7855,26152
15.7864,26162
15.7874,26172
15.7883,26182
15.7892,26192
15.7901,26202
15.7911,26212
15.792,26222
15.7929,26232
15.7938,26242
15.7948,26252
15.7957,26262
15.7966,26272
15.7975,26282
15.7985,26292
15.7994,26302
15.8003,26312
15.8012,26322
15.8022,26332
15.8031,26342
15.804,26352
15.8049,26362
15.8059,26372
15.8068,26382
15.8077,26392
15.8086,26402
15.8096,26412
15.8105,26422
15.8114,26432
15.8123,26442
15.8133,26452
15.8142,26462
15.8151,26472
15.816,26482
15.817,26492
15.8179,26502
15.8188,26512
15.8197,26522
15.8207,26532
15.8216,26542
15.8225,26552
15.8234,26562
15.8244,26572
15.8253,26582
15.8262,26592
15.8271,26602
15.8281,26612
15.829,26622
15.8299,26632
15.8308,26642
15.8318,26652
15.8327,26662
15.8336,26672
15.8345,26682
15.8355,26692
15.8364,26702
15.8373,26712
15.8382,26722
15.8392,26732
15.8401,26742
15.841,26752
15.8419,26762
15.8429,26772
15.8438,26782
15.8447,26792
15.8456,26802
15.8466,26812
15.8475,26822
15.8484,26832
15.8493,26842
15.8503,26852
15.8512,26862
15.8521,26872
15.853,26882
15.854,26892
15.8549,26902
15.8558,26912
15.8567,26922
15.8577,26932
15.8586,26942
15.8595,26952
15.8604,26962
15.8614,26972
15.8623,26982
15.8632,26992
15.8641,27002
15.865,27012
15.866,27022
15.8669,27032
15.8678,27042
15.8687,27052
15.8697,27062
15.8706,27072
15.8715,27082
15.8724,27092
15.8734,27102
15.8743,27112
15.8752,27122
15.8761,27132
15.8771,27142
15.878,27152
15.8789,27162
15.8798,27172
15.8808,27182
15.8817,27192
15.8826,27202
15.8835,27212
15.8845,27222
15.8854,27232
15.8863,27242
15.8872,27252
15.8882,27262
15.8891,27272
15.89,27282
15.8909,27292
15.8919,27302
15.8928,27312
15.8937,27322
15.8946,27332
15.8956,27342
15.8965,27352
15.8974,27362
15.8983,27372
15.8993,27382
15.9002,27392
15.9011,27402
15.902,27412
15.903,27422
15.9039,27432
15.9048,27442
15.9057,27452
15.9067,27462
15.9076,27472
15.9085,27482
15.9094,27492
15.9104,27502
15.9113,27512
15.9122,27522
15.9131,27532
15.9141,27542
15.915,27552
15.9159,27562
15.9168,27572
15.9178,27582
15.9187,27592
15.9196,27602
15.9205,27612
15.9215,27622
15.9224,27632
15.9233,27642
15.9242,27652
15.9252,27662
15.9261,27672
15.927,27682
15.9279,27692
15.9289,27702
15.9298,27712
15.9307,27722
15.9316,27732
15.9326,27742
15.9335,27752
15.9344,27762
15.9353,27772
15.9363,27782
15.9372,27792
15.9381,27802
15.939,27812
15.94,27822
15.9409,27832
15.9418,27842
15.9427,27852
15.9437,27862
15.9446,27872
15.9455,27882
15.9464,27892
15.9474,27902
15.9483,27912
15.9492,27922
15.9501,27932
15.9511,27942
15.952,27952
15.9529,27962
15.9538,27972
15.9548,27982
15.9557,27992
15.9566,28002
15.9575,28012
15.9585,28022
15.9594,28032
15.9603,28042
15.9612,28052
15.9622,28062
15.9631,28072
15.964,28082
15.9649,28092
15.9659,28102
15.9668,28112
15.9677,28122
15.9686,28132
15.9696,28142
15.9705,28152
15.9714,28162
15.9723,28172
15.9733,28182
15.9742,28192
15.9751,28202
15.976,28212
15.977,28222
15.9779,28232
15.9788,28242
15.9797,28252
15.9806,28262
15.9816,28272
15.9825,28282
15.9834,28292
15.9843,28302
15.9853,28312
15.9862,28322
15.9871,28332
15.988,28342
15.989,28352
15.9899,28362
15.9908,28372
15.9917,28382
15.9927,28392
15.9936,28402
15.9945,28412
15.9954,28422
15.9964,28432
15.9973,28442
15.9982,28452
15.9991,28462
16.0001,28472
16.001,28482
16.0019,28492
16.0028,28502
16.0038,28512
16.0047,28522
16.0056,28532
16.0065,28542
16.0075,28552
16.0084,28562
16.0093,28572
16.0102,28582
16.0112,28592
16.0121,28602
16.013,28612
16.0139,28622
16.0149,28632
16.0158,28642
16.0167,28652
16.0176,28662
16.0186,28672
16.0195,28682
16.0204,28692
16.0213,28702
16.0223,28712
16.0232,28722
16.0241,28732
16.025,28741
16.026,28750
16.0269,28759
16.0278,28768
16.0287,28777
16.0297,28786
16.0306,28795
16.0315,28804
16.0324,28813
16.0334,28822
16.0343,28831
16.0352,28840
16.0361,28849
16.0371,28858
16.038,28867
16.0389,28876
16.0398,28885
16.0408,28894
16.0417,28903
16.0426,28912
16.0435,28921
16.0445,28930
16.0454,28939
16.0463,28948
16.0472,28957
16.0482,28966
16.0491,28975
16.05,28984
16.0509,28993
16.0519,29002
16.0528,29011
16.0537,29020
16.0546,29029
16.0556,29038
16.0565,29047
16.0574,29056
16.0583,29065
16.0593,29074
16.0602,29083
16.0611,29092
16.062,29101
16.063,29110
16.0639,29119
16.0648,29128
16.0657,29137
16.0667,29146
16.0676,29155
16.0685,29164
16.0694,29173
16.0704,29182
16.0713,29191
16.0722,29200
16.0731,29209
16.0741,29218
16.075,29227
16.0759,29236
16.0768,29245
16.0778,29254
16.0787,29263
16.0796,29272
16.0805,29281
16.0815,29290
16.0824,29299
16.0833,29308
16.0842,29317
16.0852,29326
16.0861,29335
16.087,29344
16.0879,29353
16.0889,29362
16.0898,29371
16.0907,29380
16.0916,29389
16.0926,29398
16.0935,29407
16.0944,29416
16.0953,29425
16.0962,29434
16.0972,29443
16.0981,29452
16.099,29461
16.0999,29470
16.1009,29479
16.1018,29488
16.1027,29497
16.1036,29506
16.1046,29515
16.1055,29524
16.1064,29533
16.1073,29542
16.1083,29551
16.1092,29560
16.1101,29569
16.111,29578
16.112,29587
16.1129,29596
16.1138,29605
16.1147,29614
16.1157,29623
16.1166,29632
16.1175,29641
16.1184,29650
16.1194,29659
16.1203,29668
16.1212,29677
16.1221,29686
16.1231,29695
16.124,29704
16.1249,29713
16.1258,29722
16.1268,29731
16.1277,29740
16.1286,29749
16.1295,29758
16.1305,29767
16.1314,29776
16.1323,29785
16.1332,29794
16.1342,29803
16.1351,29812
16.136,29821
16.1369,29830
16.1379,29839
16.1388,29848
16.1397,29857
16.1406,29866
16.1416,29875
16.1425,29884
16.1434,29893
16.1443,29902
16.1453,29911
16.1462,29920
16.1471,29929
16.148,29938
16.149,29947
16.1499,29956
16.1508,29965
16.1517,29974
16.1527,29983
16.1536,29992
16.1545,30001
16.1554,30010
16.1564,30019
16.1573,30028
16.1582,30037
16.1591,30046
16.1601,30055
16.161,30064
16.1619,30073
16.1628,30082
16.1638,30091
16.1647,30100
16.1656,30109
16.1665,30118
16.1675,30127
16.1684,30136
16.1693,30145
16.1702,30154
16.1712,30163
16.1721,30172
16.173,30181
16.1739,30190
16.1749,30199
16.1758,30208
16.1767,30217
16.1776,30226
16.1786,30235
16.1795,30244
16.1804,30253
16.1813,30262
16.1823,30271
16.1832,30280
16.1841,30289
16.185,30298
16.186,30307
16.1869,30316
16.1878,30325
16.1887,30334
16.1897,30343
16.1906,30352
16.1915,30361
16.1924,30370
16.1934,30379
16.1943,30388
16.1952,30397
16.1961,30406
16.1971,30415
16.198,30424
16.1989,30433
16.1998,30442
16.2008,30451
16.2017,30460
16.2026,30469
16.2035,30478
16.2045,30487
16.2054,30496
16.2063,30505
16.2072,30514
16.2082,30523
16.2091,30532
16.21,30541
16.2109,30550
16.2118,30559
16.2128,30568
16.2137,30577
16.2146,30586
16.2155,30595
16.2165,30604
16.2174,30613
16.2183,30622
16.2192,30631
16.2202,30640
16.2211,30649
16.222,30658
16.2229,30667
16.2239,30676
16.2248,30685
16.2257,30694
16.2266,30703
16.2276,30712
16.2285,30721
16.2294,30730
16.2303,30739
16.2313,30748
16.2322,30757
16.2331,30766
16.234,30775
16.235,30784
16.2359,30793
16.2368,30802
16.2377,30811
16.2387,30820
16.2396,30829
16.2405,30838
16.2414,30847
16.2424,30856
16.2433,30865
16.2442,30874
16.2451,30883
16.2461,30892
16.247,30901
16.2479,30910
16.2488,30919
16.2498,30928
16.2507,30937
16.2516,30946
16.2525,30955
16.2535,30964
16.2544,30973
16.2553,30982
16.2562,30991
16.2572,31000
16.2581,31009
16.259,31018
16.2599,31027
16.2609,31036
16.2618,31045
16.2627,31054
16.2636,31063
16.2646,31072
16.2655,31081
16.2664,31090
16.2673,31099
16.2683,31108
16.2692,31117
16.2701,31126
16.271,31135
16.272,31144
16.2729,31153
16.2738,31162
16.2747,31171
16.2757,31180
16.2766,31189
16.2775,31198
16.2784,31207
16.2794,31216
16.2803,31225
16.2812,31234
16.2821,31243
16.2831,31252
16.284,31261
16.2849,31270
16.2858,31279
16.2868,31288
16.2877,31297
16.2886,31306
16.2895,31315
16.2905,31324
16.2914,31333
16.2923,31342
16.2932,31351
16.2942,31360
16.2951,31369
16.296,31378
16.2969,31387
16.2979,31396
16.2988,31405
16.2997,31414
16.3006,31423
16.3016,31432
16.3025,31441
16.3034,31450
16.3043,31459
16.3053,31468
16.3062,31477
16.3071,31486
16.308,31495
16.309,31504
16.3099,31513
16.3108,31522
16.3117,31531
16.3127,31540
16.3136,31549
16.3145,31558
16.3154,31567
16.3164,31576
16.3173,31585
16.3182,31594
16.3191,31603
16.3201,31612
16.321,31621
16.3219,31630
16.3228,31639
16.3238,31648
16.3247,31657
16.3256,31666
16.3265,31675
16.3274,31684
16.3284,31693
16.3293,31702
16.3302,31711
16.3311,31720
16.3321,31729
16.333,31738
16.3339,31747
16.3348,31756
16.3358,31765
16.3367,31774
16.3376,31783
16.3385,31792
16.3395,31801
16.3404,31810
16.3413,31819
16.3422,31828
16.3432,31837
16.3441,31846
16.345,31855
16.3459,31864
16.3469,31873
16.3478,31882
16.3487,31891
16.3496,31900
16.3506,31909
16.3515,31918
16.3524,31927
16.3533,31935
16.3543,31943
16.3552,31951
16.3561,31959
16.357,31967
16.358,31975
16.3589,31983
16.3598,31991
16.3607,31999
16.3617,32007
16.3626,32015
16.3635,32023
16.3644,32031
16.3654,32039
16.3663,32047
16.3672,32055
16.3681,32063
16.3691,32071
16.37,32079
16.3709,32087
16.3718,32095
16.3728,32103
16.3737,32111
16.3746,32119
16.3755,32127
16.3765,32135
16.3774,32143
16.3783,32151
16.3792,32159
16.3802,32167
16.3811,32175
16.382,32183
16.3829,32191
16.3839,32199
16.3848,32207
16.3857,32215
16.3866,32223
16.3876,32231
16.3885,32239
16.3894,32247
16.3903,32255
16.3913,32263
16.3922,32271
16.3931,32279
16.394,32287
16.395,32295
16.3959,32303
16.3968,32311
16.3977,32319
16.3987,32327
16.3996,32335
16.4005,32343
16.4014,32351
16.4024,32359
16.4033,32367
16.4042,32375
16.4051,32383
16.4061,32391
16.407,32399
16.4079,32407
16.4088,32415
16.4098,32423
16.4107,32431
16.4116,32439
16.4125,32447
16.4135,32455
16.4144,32463
16.4153,32471
16.4162,32479
16.4172,32487
16.4181,32495
16.419,32503
16.4199,32511
16.4209,32519
16.4218,32527
16.4227,32535
16.4236,32543
16.4246,32551
16.4255,32559
16.4264,32567
16.4273,32575
16.4283,32583
16.4292,32591
16.4301,32599
16.431,32607
16.432,32615
16.4329,32623
16.4338,32631
16.4347,32639
16.4357,32647
16.4366,32655
16.4375,32663
16.4384,32671
16.4394,32679
16.4403,32687
16.4412,32695
16.4421,32703
16.443,32711
16.444,32719
16.4449,32727
16.4458,32735
16.4467,32743
16.4477,32751
16.4486,32759
16.4495,32767
16.4504,32775
16.4514,32783
16.4523,32791
16.4532,32799
16.4541,32807
16.4551,32815
16.456,32823
16.4569,32831
16.4578,32839
16.4588,32847
16.4597,32855
16.4606,32863
16.4615,32871
16.4625,32879
16.4634,32887
16.4643,32895
16.4652,32903
16.4662,32911
16.4671,32919
16.468,32927
16.4689,32935
16.4699,32943
16.4708,32951
16.4717,32959
16.4726,32967
16.4736,32975
16.4745,32983
16.4754,32991
16.4763,32999
16.4773,33007
16.4782,33015
16.4791,33023
16.48,33031
16.481,33039
16.4819,33047
16.4828,33055
16.4837,33063
16.4847,33071
16.4856,33079
16.4865,33087
16.4874,33095
16.4884,33103
16.4893,33111
16.4902,33119
16.4911,33127
16.4921,33135
16.493,33143
16.4939,33151
16.4948,33159
16.4958,33167
16.4967,33175
16.4976,33183
